Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.94,17.189,16.94,17.189,3380,0
20050228,17.189,17.646,17.189,17.604,2655,0
20050303,17.604,17.604,17.521,17.521,720,0
20050308,17.646,17.646,17.646,17.646,964,0
20050310,17.729,17.729,17.729,17.729,116,0
20050311,17.678,17.678,17.678,17.678,116,0
20050314,17.729,17.729,17.729,17.729,241,0
20050318,17.646,17.646,17.646,17.646,241,0
20050322,17.563,17.563,17.437,17.437,1087,0
20050328,17.314,17.314,17.314,17.314,363,0
20050329,17.189,17.189,16.982,16.982,964,0
20050331,17.023,17.065,17.023,17.065,3017,0
20050401,17.065,17.065,16.9,16.9,964,0
20050404,16.817,16.817,16.817,16.817,241,0
20050405,16.734,16.9,16.692,16.9,2171,0
20050406,16.982,16.982,16.9,16.9,1087,0
20050407,16.982,17.065,16.982,17.065,363,0
20050411,16.9,16.9,16.9,16.9,484,0
20050415,16.817,16.817,16.817,16.817,241,0
20050418,16.9,16.9,16.9,16.9,241,0
20050419,16.9,16.9,16.9,16.9,1689,0
20050420,16.817,16.817,16.734,16.734,1327,0
20050422,16.817,16.94,16.61,16.61,9415,0
20050426,16.61,16.61,16.568,16.568,241,0
20050428,16.692,16.982,16.692,16.982,1327,0
20050502,17.065,17.231,17.065,17.231,964,0
20050503,17.314,17.314,17.023,17.049,2171,0
20050504,17.148,17.148,17.148,17.148,116,0
20050506,17.272,17.314,17.272,17.314,846,0
20050511,17.396,17.396,17.396,17.396,1931,0
20050513,17.396,17.396,17.396,17.396,602,0
20050517,17.437,17.437,17.437,17.437,363,0
20050518,17.437,17.437,17.437,17.437,1450,0
20050520,17.437,17.521,17.437,17.521,602,0
20050523,17.604,17.604,17.604,17.604,116,0
20050526,17.687,17.687,17.687,17.687,116,0
20050531,17.77,17.812,17.77,17.812,602,0
20050601,17.894,18.226,17.894,18.06,4346,0
20050602,18.309,18.309,18.309,18.309,116,0
20050606,18.226,18.507,18.143,18.507,1450,0
20050610,18.598,18.598,18.598,18.598,363,0
20050614,18.432,18.432,18.432,18.432,241,0
20050617,18.515,18.64,18.515,18.64,602,0
20050622,18.722,18.722,18.722,18.722,241,0
20050627,18.722,18.722,18.515,18.515,1206,0
20050629,18.432,18.432,18.432,18.432,241,0
20050630,18.557,19.219,18.557,19.095,3502,0
20050701,19.095,19.095,19.095,19.095,363,0
20050706,19.012,19.012,18.929,18.929,484,0
20050712,18.929,18.929,18.929,18.929,241,0
