Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.85,10.29,9.85,10.26,22134,0
20050228,10.12,10.63,10.12,10.31,37334,0
20050301,10.44,10.5,10.1,10.34,21262,0
20050302,10.4,10.42,9.96,10.32,45749,0
20050303,10.11,11.23,10.11,11.09,77453,0
20050304,11.25,11.78,11.25,11.56,102226,0
20050307,11.95,11.95,11.31,11.65,66953,0
20050308,11.53,11.61,10.48,10.49,45268,0
20050309,10.23,10.23,8.8,9.26,233174,0
20050310,9.27,9.41,9.18,9.32,32439,0
20050311,9.01,9.56,9.01,9.29,37839,0
20050314,9.06,9.25,9.01,9.16,13665,0
20050315,9.29,10.2,8.79,10.1,87516,0
20050316,10.23,10.24,10,10.09,41805,0
20050317,9.99,10.13,9.94,10.03,113482,0
20050318,9.9,10.02,9.66,9.9,122047,0
20050321,9.9,9.93,9.55,9.72,180667,0
20050322,9.55,9.64,8.75,8.9,78023,0
20050323,8.9,8.9,8.07,8.26,85606,0
20050324,8.22,8.4,8.09,8.36,29368,0
20050328,8.2,8.39,8.06,8.17,25800,0
20050329,8.24,8.24,7.48,7.68,82216,0
20050330,7.49,7.74,7.22,7.41,150007,0
20050331,7.28,8.18,7.25,7.84,52017,0
20050401,8.18,8.18,7.68,7.83,46031,0
20050404,7.86,8.12,7.58,8.03,48859,0
20050405,8.02,8.17,7.61,7.72,18038,0
20050406,7.95,7.99,7.66,7.85,16224,0
20050407,7.66,7.9,7.63,7.7,18756,0
20050408,8.43,8.5,7.72,7.91,41277,0
20050411,7.93,7.93,7.68,7.83,15968,0
20050412,7.68,7.7,7.32,7.55,48640,0
20050413,7.4,7.45,7.36,7.44,5457,0
20050414,7.6,7.85,7.21,7.65,36259,0
20050415,7.65,7.65,7.11,7.22,17511,0
20050418,7,7,6.7,6.77,53075,0
20050419,6.68,6.83,6.36,6.57,72135,0
20050420,7.08,7.08,6.4,6.4,39734,0
20050421,6.4,6.56,6.4,6.49,31497,0
20050422,6.4,6.46,6.06,6.19,18566,0
20050425,6.19,6.27,6,6.09,35408,0
20050426,6,6.03,5.8,6,73227,0
20050427,6.04,6.29,5.85,6.22,26754,0
20050428,6,6.07,6,6.01,8701,0
20050429,6,6.1,6,6.02,11636,0
20050502,5.97,6.1,5.97,6,15415,0
20050503,6,6.09,6,6.06,2553,0
20050504,6.14,6.55,6.14,6.2,12135,0
20050505,6.38,6.53,6.2,6.22,95096,0
20050506,6.15,6.45,6,6.45,41836,0
20050509,6.97,6.97,6,6.01,37367,0
20050510,6.1,6.24,6,6.04,22426,0
20050511,6.25,6.25,6,6.12,17335,0
20050512,5.97,6.16,5.97,6,34965,0
20050513,5.79,6.05,5.79,6,33642,0
20050516,5.79,6.14,5.57,5.92,21700,0
20050517,5.62,6,5.5,5.67,22444,0
20050518,5.65,6,5.65,5.92,20800,0
20050519,5.51,6.02,5.32,6,23527,0
20050520,5.95,6.02,5.37,5.4,34562,0
20050523,5.33,5.66,5.33,5.48,16562,0
20050524,5.29,5.35,5.25,5.35,17300,0
20050525,5.22,5.54,4.34,4.54,199588,0
20050526,4.5,4.86,4.35,4.59,200111,0
20050527,4.59,4.95,4.55,4.77,332174,0
20050531,4.79,4.86,4.5,4.5,138249,0
20050601,4.48,4.78,4.2,4.32,194089,0
20050602,4.46,4.46,3.9,3.94,191075,0
20050603,3.96,3.97,3.7,3.85,590633,0
20050606,4,4.32,3.85,4.24,188344,0
20050607,4.46,4.46,4.22,4.27,228382,0
20050608,4.25,4.29,4.19,4.29,23861,0
20050609,4.33,4.34,4.15,4.25,129750,0
20050610,4.23,4.25,4.05,4.22,36116,0
20050613,4.22,4.25,4.15,4.2,11020,0
20050614,4.17,4.75,4.13,4.36,143413,0
20050615,4.48,4.52,4.2,4.48,671106,0
20050616,4.63,5,4.63,4.99,155574,0
20050617,5,5.24,4.95,4.97,105669,0
20050620,5,5.2,5,5.08,52232,0
20050621,5.21,5.29,5.11,5.26,59185,0
20050622,5.2,5.85,5.2,5.68,121847,0
20050623,6.1,6.1,5.3,5.85,237131,0
20050624,5.97,6.16,5.62,6.16,155822,0
20050627,6.11,6.26,5.96,6.11,104039,0
20050628,6.2,6.4,5.25,6.01,272585,0
20050629,6,6,5.7,5.93,55692,0
20050630,5.92,6.2,5.92,6.2,109117,0
20050701,6.07,6.2,6.07,6.19,30692,0
20050705,6.25,6.25,6.1,6.2,10522,0
20050706,6.2,6.4,6.13,6.29,74108,0
20050707,6.23,6.57,6,6.57,57250,0
20050708,6.66,6.66,6.51,6.62,65592,0
20050711,6.55,6.74,6.26,6.65,37310,0
20050712,6.58,6.69,6.5,6.67,124734,0
20050713,6.8,6.8,6.59,6.59,45635,0
20050714,6.8,10.24,6.2,6.43,326841,0
20050715,6.53,7.23,6.53,7.23,64906,0
20050718,7.23,7.5,7.14,7.16,56152,0
20050719,7.2,7.2,6.87,6.95,74614,0
20050720,6.93,6.93,6.6,6.77,35666,0
