Date,Open,High,Low,Close,Volume,OpenInt
20130131,0.14,0.14,0.14,0.14,100,0
20130628,0.31,0.31,0.31,0.31,100,0
20130930,0.3,0.3,0.28,0.28,7500,0
20131031,0.25,0.25,0.25,0.25,2100,0
20131204,0.2,0.2,0.2,0.2,145000,0
20131226,0.18,0.18,0.18,0.18,5000,0
20131230,0.18,0.18,0.18,0.18,2000,0
20131231,0.13,0.14,0.091,0.1101,182150,0
20140102,0.128,0.14,0.128,0.128,8293,0
20140103,0.13,0.13,0.12,0.12,35900,0
20140106,0.12,0.12,0.12,0.12,50000,0
20140107,0.11,0.11,0.1,0.1,44100,0
20140108,0.1,0.1,0.06,0.06,30900,0
20140109,0.18,0.18,0.106,0.1268,32000,0
20140110,0.12,0.12,0.12,0.12,1100,0
20140113,0.148,0.15,0.148,0.15,7500,0
20140114,0.2,0.2,0.1728,0.1728,22450,0
20140116,0.1227,0.1227,0.1227,0.1227,1000,0
20140117,0.21,0.21,0.13,0.13,5200,0
20140121,0.0771,0.15,0.07,0.15,45230,0
20140122,0.17,0.18,0.17,0.18,4000,0
20140123,0.1,0.15,0.1,0.1496,2600,0
20140124,0.15,0.18,0.1,0.16,75600,0
20140128,0.1599,0.1599,0.1599,0.1599,1000,0
20140129,0.13,0.13,0.13,0.13,1800,0
20140130,0.13,0.13,0.13,0.13,3000,0
20140131,0.1508,0.1508,0.15,0.1508,2100,0
20140203,0.4,0.4,0.236,0.236,11524,0
20140204,0.24,0.24,0.15,0.15,4400,0
20140205,0.2,0.24,0.15,0.2245,10373,0
20140211,0.2,0.2,0.2,0.2,100,0
20140218,0.15,0.1945,0.15,0.19,4313,0
20140224,0.175,0.175,0.175,0.175,1000,0
20140225,0.1501,0.1501,0.15,0.15,3024,0
20140227,0.1576,0.1576,0.1,0.1045,5200,0
20140304,0.1,0.15,0.1,0.15,11065,0
20140305,0.15,0.15,0.15,0.15,8500,0
20140306,0.145,0.145,0.145,0.145,650,0
20140321,0.1095,0.1095,0.0978,0.0978,1500,0
20140324,0.1,0.1,0.08,0.08,20950,0
20140325,0.08,0.09,0.08,0.09,15000,0
20140326,0.09,0.1,0.09,0.1,27500,0
20140328,0.15,0.15,0.1,0.144,21969,0
20140331,0.144,0.144,0.144,0.144,2240,0
20140401,0.15,0.15,0.15,0.15,200,0
20140402,0.15,0.15,0.02,0.0977,9102,0
20140404,0.1,0.1,0.0999,0.1,6500,0
20140409,0.05,0.05,0.05,0.05,240,0
20140411,0.1,0.1,0.0996,0.0996,17300,0
20140414,0.1,0.1,0.0999,0.0999,2050,0
20140417,0.14,0.14,0.07,0.07,4764,0
20140422,0.14,0.14,0.135,0.14,4650,0
20140423,0.15,0.15,0.14,0.14,602,0
20140424,0.14,0.14,0.1093,0.1093,1932,0
20140502,0.13,0.14,0.13,0.13,1000,0
20140508,0.072,0.12,0.072,0.072,3600,0
20140520,0.1188,0.1188,0.1188,0.1188,224,0
20140528,0.11,0.11,0.11,0.11,182,0
20140617,0.08,0.08,0.08,0.08,750,0
20140619,0.08,0.08,0.06,0.08,536,0
20140627,0.12,0.12,0.11,0.11,15000,0
20140630,0.1,0.1,0.08,0.08,17500,0
20140702,0.08,0.08,0.08,0.08,100,0
20140708,0.15,0.325,0.14,0.2476,71618,0
20140711,0.23,0.25,0.23,0.25,1600,0
20140715,0.29,0.3,0.26,0.29,1450,0
20140717,0.16,0.17,0.16,0.17,4800,0
20140723,0.29,0.29,0.29,0.29,300,0
20140729,0.18,0.18,0.18,0.18,5900,0
20140808,0.18,0.18,0.18,0.18,1000,0
20140811,0.18,0.18,0.18,0.18,100,0
20140812,0.18,0.18,0.18,0.18,6240,0
20140813,0.2007,0.2007,0.2007,0.2007,2923,0
20140814,0.18,0.18,0.1004,0.12,220570,0
20140818,0.12,0.12,0.12,0.12,4999,0
20140820,0.13,0.13,0.1,0.1,20000,0
20140822,0.0701,0.0701,0.02,0.02,22202,0
20140826,0.17,0.17,0.17,0.17,100,0
20140827,0.24,0.24,0.19,0.22,9760,0
20140828,0.24,0.24,0.12,0.12,700,0
20140904,0.23,0.23,0.23,0.23,1500,0
20140905,0.23,0.23,0.23,0.23,100,0
20140918,0.12,0.12,0.12,0.12,1300,0
20140923,0.12,0.12,0.12,0.12,2300,0
20140924,0.17,0.17,0.17,0.17,457,0
20140926,0.17,0.24,0.17,0.24,9500,0
20140929,0.18,0.22,0.18,0.19,6500,0
20141002,0.18,0.2,0.18,0.2,5320,0
20141006,0.22,0.22,0.22,0.22,1900,0
20141007,0.22,0.22,0.22,0.22,12200,0
20141010,0.18,0.18,0.18,0.18,29000,0
20141013,0.15,0.15,0.15,0.15,17063,0
20141014,0.12,0.14,0.12,0.12,108700,0
20141021,0.1,0.1,0.1,0.1,36800,0
20141022,0.1,0.1,0.1,0.1,30900,0
20141121,0.25,0.25,0.2,0.25,11200,0
20141124,0.25,0.25,0.2039,0.25,3900,0
20141125,0.169,0.1799,0.15,0.155,4900,0
20141202,0.13,0.13,0.13,0.13,4000,0
20141203,0.18,0.18,0.18,0.18,100,0
20141210,0.12,0.12,0.12,0.12,600,0
20141216,0.12,0.12,0.12,0.12,37400,0
20141224,0.1195,0.1195,0.0801,0.0801,800,0
20141226,0.08,0.09,0.08,0.09,28000,0
20141229,0.1,0.1,0.06,0.06,90300,0
20141231,0.06,0.06,0.06,0.06,25000,0
20150108,0.06,0.06,0.06,0.06,2102,0
20150109,0.06,0.06,0.06,0.06,50000,0
20150112,0.0201,0.0201,0.0201,0.0201,500,0
20150114,0.06,0.06,0.06,0.06,2500,0
20150115,0.05,0.05,0.05,0.05,5000,0
