Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.246,15.646,15.212,15.646,38633,0
20050228,15.394,15.646,15.394,15.646,38594,0
20050301,15.612,16.011,15.412,15.951,52070,0
20050302,15.681,16.072,15.342,15.715,113131,0
20050303,15.864,15.864,15.412,15.621,80787,0
20050304,15.724,15.777,15.646,15.681,38801,0
20050307,15.673,15.829,15.568,15.82,182372,0
20050308,15.82,15.985,15.768,15.942,85713,0
20050309,15.751,15.846,15.751,15.82,65120,0
20050310,15.742,16.255,15.733,16.186,256906,0
20050311,16.081,16.211,15.951,16.029,119152,0
20050314,16.116,16.177,15.976,16.081,131679,0
20050315,16.159,16.194,15.976,15.985,29924,0
20050316,15.951,16.168,15.795,15.838,39428,0
20050317,15.968,16.037,15.82,16.011,32171,0
20050318,16.133,16.159,15.829,15.881,124361,0
20050321,15.803,15.994,15.768,15.768,34361,0
20050322,15.751,16.02,15.673,15.742,28930,0
20050323,15.646,15.699,15.559,15.585,50820,0
20050324,15.699,15.777,15.621,15.621,25201,0
20050328,15.646,15.699,15.533,15.552,91317,0
20050329,15.646,15.768,15.429,15.498,23450,0
20050330,15.577,15.786,15.498,15.742,43928,0
20050331,15.873,15.889,15.646,15.82,160317,0
20050401,15.898,16.037,15.429,15.455,59230,0
20050404,15.594,15.681,15.394,15.621,30163,0
20050405,15.568,15.777,15.568,15.768,33152,0
20050406,15.976,16.072,15.715,15.846,34596,0
20050407,15.907,15.907,15.646,15.699,29196,0
20050408,15.69,15.777,15.603,15.621,24575,0
20050411,15.786,15.786,15.612,15.612,47367,0
20050412,15.559,15.655,15.22,15.385,149930,0
20050413,15.376,15.646,15.342,15.447,99262,0
20050414,15.307,15.559,15.195,15.273,72943,0
20050415,15.273,15.421,14.925,14.925,70778,0
20050418,15.108,15.177,14.699,15.039,52665,0
20050419,15.108,15.202,14.673,14.934,97799,0
20050420,14.942,15.16,14.429,14.429,62788,0
20050421,14.733,14.733,14.065,14.638,73431,0
20050422,14.559,14.559,13.995,14.144,66188,0
20050425,14.29,14.76,14.186,14.76,31228,0
20050426,14.517,14.681,13.986,14.307,53600,0
20050427,14.125,14.664,14.004,14.49,35605,0
20050428,14.307,14.664,14.125,14.307,40833,0
20050429,14.447,14.447,13.899,14.22,60395,0
