Date,Open,High,Low,Close,Volume,OpenInt
20140321,21,21.25,19,20,4674723,0
20140324,20.28,20.37,18.5,19.26,361652,0
20140325,19.37,19.515,18.8,19.3,292281,0
20140326,19.16,19.5,18,18.63,228300,0
20140327,18.97,18.97,17.39,17.54,169687,0
20140328,17.84,18.69,17.22,18.59,206794,0
20140331,18.81,18.98,18.36,18.64,113838,0
20140401,18.54,18.57,17.8,18.08,250429,0
20140402,18.03,18.565,17.81,17.97,181574,0
20140403,18.2,18.2,16.93,17.51,153360,0
20140404,17.27,17.3,15.56,15.76,132221,0
20140407,15.51,15.6,14.52,14.59,230209,0
20140408,14.76,15.02,13.87,13.92,205426,0
20140409,14.2,14.49,13.29,14.15,331748,0
20140410,14.51,14.67,14.08,14.21,304971,0
20140411,13.79,14.55,13.77,13.83,312046,0
20140414,14.19,14.5,13.89,14.43,269118,0
20140415,14.22,15.55,13.74,15.22,338193,0
20140416,15.76,16.668,15.35,16.28,268133,0
20140417,16.17,16.66,15.44,16.23,81569,0
20140421,16.1,16.24,15.15,15.88,62251,0
20140422,15.94,16.66,15.25,16,85503,0
20140423,16.02,16.02,14.65,14.99,276912,0
20140424,15.68,15.774,14.67,15.06,86342,0
20140425,14.9,15.17,14.62,14.93,55401,0
20140428,15.14,15.15,14.68,15.07,200053,0
20140429,15.19,15.19,14.7,14.8,78890,0
20140430,14.72,15.22,14.55,14.99,100664,0
20140501,14.95,15.11,14.58,14.99,106411,0
20140502,15.03,15.16,14.49,14.71,264032,0
20140505,14.35,14.78,14.3,14.5,39061,0
20140506,14.34,14.76,12.99,13.54,204478,0
20140507,13.71,13.71,12.8,12.97,109550,0
20140508,14.5,14.5,10.95,11.01,751357,0
20140509,11,12.58,10.82,12.4,371863,0
20140512,12.61,12.72,11.88,12.71,82592,0
20140513,12.69,13.75,12.18,13.49,293456,0
20140514,13.3,14.25,13.3,14.01,116590,0
20140515,13.836,14.42,13.53,13.68,76965,0
20140516,13.78,13.89,13.53,13.75,70523,0
20140519,13.72,14.17,13.59,13.81,58654,0
20140520,13.75,14.11,13.25,13.28,82126,0
20140521,13.81,13.81,12.63,12.89,69596,0
20140522,13.02,13.17,12.8,13.14,82274,0
20140523,13.175,13.79,12.823,13.67,215494,0
20140527,13.62,14.98,13.458,14.6,106791,0
20140528,14.66,15.1,14.47,14.8,83416,0
20140529,14.84,15.12,14.66,14.81,97747,0
20140530,15,15.02,14.79,14.92,138402,0
