Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.416,10.475,10.326,10.402,9105,0
20050228,10.483,10.483,9.981,10.483,60230,0
20050301,10.483,10.5,10.36,10.475,18943,0
20050302,10.483,10.509,10.326,10.326,3764,0
20050303,10.253,10.253,10.113,10.235,25137,0
20050304,10.235,10.235,10.235,10.235,118,0
20050307,10.188,10.896,10.188,10.631,73588,0
20050308,10.821,10.821,10.311,10.311,24407,0
20050309,10.343,10.368,10.072,10.171,20159,0
20050310,10.072,10.106,9.981,10.106,18335,0
20050311,10.121,10.204,10.121,10.188,11777,0
20050314,10.253,10.287,10.145,10.145,17242,0
20050315,10.097,10.097,10.022,10.072,4612,0
20050316,10.097,10.179,10.097,10.171,7407,0
20050317,10.171,10.171,9.916,10.063,9470,0
20050318,10.137,10.154,10.063,10.145,6682,0
20050321,10.212,10.402,10.212,10.402,3521,0
20050322,10.483,10.483,10.393,10.402,32785,0
20050323,10.416,10.416,10.287,10.326,1701,0
20050324,10.343,10.343,10.27,10.27,850,0
20050328,10.235,10.326,10.179,10.287,10443,0
20050329,10.188,10.402,10.188,10.368,33881,0
20050330,10.287,10.317,10.261,10.311,10564,0
20050331,10.212,10.278,10.046,10.162,5101,0
20050401,10.08,10.235,9.981,10.204,8014,0
20050404,10.294,10.294,10.097,10.097,27564,0
20050405,10.171,10.179,10.145,10.145,2549,0
20050406,10.097,10.137,10.097,10.137,1093,0
20050407,10.113,10.113,10.113,10.113,118,0
20050408,10.113,10.128,10.113,10.113,2670,0
20050411,10.08,10.121,9.981,10.063,1701,0
20050412,10.072,10.08,10.072,10.08,2549,0
20050413,10.055,10.055,9.947,9.947,4857,0
20050414,9.865,9.916,9.865,9.916,2794,0
20050418,9.84,9.84,9.685,9.758,3521,0
20050419,9.676,9.735,9.651,9.651,3156,0
20050420,9.577,9.577,9.577,9.577,608,0
20050421,9.4455,9.528,9.3718,9.3718,8256,0
20050422,9.4128,9.4128,9.4128,9.4128,7650,0
20050425,9.4871,9.528,9.4128,9.4702,11415,0
20050426,9.4455,9.4702,9.3718,9.3718,15055,0
20050427,9.314,10.063,9.314,9.947,44688,0
20050428,9.99,10.253,9.981,10.212,6071,0
20050429,10.287,10.516,10.145,10.516,51972,0
20050502,10.607,11.323,10.607,11.215,77352,0
20050503,11.397,11.397,11.043,11.043,51243,0
20050504,11.085,11.192,11.077,11.077,3035,0
20050505,11.077,11.488,11.06,11.455,28292,0
20050506,11.473,11.702,11.473,11.661,54402,0
