Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.748,17.263,16.712,17.208,493826,0
20050228,17.071,17.447,16.721,16.977,550217,0
20050301,16.905,17.318,16.84,17.263,356775,0
20050302,17.033,17.263,16.639,16.685,306271,0
20050303,16.612,16.767,16.235,16.483,290344,0
20050304,16.501,16.739,16.325,16.335,263449,0
20050307,16.298,16.685,16.273,16.483,311019,0
20050308,16.325,16.501,16.097,16.123,262937,0
20050309,16.079,16.281,15.591,15.629,657327,0
20050310,15.574,15.665,14.885,15.297,788606,0
20050311,15.289,15.472,14.94,15.114,433377,0
20050314,15.151,15.372,14.995,15.261,341871,0
20050315,15.325,15.472,14.581,14.59,395306,0
20050316,14.693,14.83,14.491,14.728,671103,0
20050317,14.783,15.087,14.646,14.995,440580,0
20050318,15.104,15.104,14.482,14.553,341965,0
20050321,14.535,14.719,14.369,14.59,138723,0
20050322,14.527,14.701,14.186,14.251,271320,0
20050323,14.316,14.518,14.122,14.369,205140,0
20050324,14.509,14.527,14.27,14.279,170115,0
20050328,14.242,14.472,14.224,14.27,224843,0
20050329,14.416,14.444,13.82,13.83,173286,0
20050330,13.911,14.416,13.792,14.407,208504,0
20050331,14.333,14.693,14.324,14.581,397820,0
20050401,14.783,14.82,14.261,14.426,488516,0
20050404,14.261,14.435,14.15,14.426,266876,0
20050405,14.306,14.885,14.306,14.674,845508,0
20050406,14.802,14.848,14.444,14.472,212460,0
20050407,14.572,14.876,14.388,14.858,199219,0
20050408,14.82,15.132,14.738,14.867,286080,0
20050411,14.765,14.93,14.509,14.581,122740,0
20050412,14.509,14.6,14.096,14.416,311482,0
20050413,14.435,14.435,13.699,13.82,233370,0
20050414,13.802,13.92,13.655,13.665,222632,0
20050415,13.755,13.755,13.057,13.25,276679,0
20050418,13.223,13.83,13.223,13.332,446543,0
20050419,13.332,14.27,13.332,14.068,374355,0
20050420,14.096,14.518,13.83,14.096,605431,0
20050421,14.196,14.59,14.096,14.369,215319,0
20050422,14.324,14.324,13.764,13.938,334358,0
20050425,14.077,14.333,13.847,13.938,144379,0
20050426,13.83,14.113,13.655,13.708,382137,0
20050427,13.746,13.966,13.297,13.618,499645,0
20050428,13.471,14.233,13.471,13.627,672714,0
20050429,13.672,13.764,12.818,13.59,547041,0
20050502,13.525,14.04,13.332,13.948,291657,0
20050503,13.911,14.178,13.755,13.901,308534,0
20050504,13.866,14.279,13.847,14.224,202826,0
20050505,13.966,14.463,13.966,14.306,224939,0
20050506,14.453,14.518,14.159,14.426,115804,0
20050509,14.472,14.665,14.251,14.544,186331,0
20050510,14.333,14.333,14.049,14.186,145436,0
20050511,14.113,14.379,13.838,14.306,193451,0
20050512,14.242,14.463,14.031,14.096,215581,0
20050513,14.049,14.811,14.049,14.71,316566,0
20050516,14.765,15.041,14.628,15.041,196974,0
20050517,14.894,15.114,14.738,15.068,149754,0
20050518,15.179,15.435,14.839,15.215,264394,0
20050519,15.123,15.316,14.995,15.114,166050,0
20050520,15.179,15.179,14.793,15.059,222977,0
20050523,15.059,15.335,15.059,15.197,394533,0
20050524,15.151,15.435,15.05,15.372,340706,0
20050525,15.27,15.279,14.958,15.059,385441,0
20050526,15.077,15.426,15.077,15.426,352152,0
20050527,15.426,15.426,15.151,15.316,163035,0
20050531,15.316,15.454,15.279,15.325,294233,0
20050601,15.261,15.527,15.104,15.416,862706,0
20050602,15.316,15.958,15.316,15.812,295986,0
20050603,15.94,15.94,15.499,15.748,303894,0
20050606,15.656,15.693,15.4,15.546,185430,0
20050607,15.637,15.886,15.509,15.546,231854,0
20050608,15.472,15.886,15.472,15.812,136995,0
20050609,15.693,16.409,15.693,16.409,231064,0
20050610,16.344,16.344,15.949,16.151,123002,0
20050613,16.161,16.307,15.958,16.133,167661,0
20050614,16.042,16.298,16.042,16.226,153001,0
20050615,16.133,16.273,15.729,16.198,164332,0
20050616,16.105,16.298,16.005,16.226,234188,0
20050617,16.289,16.289,15.977,16.105,259725,0
20050620,16.061,16.061,15.822,15.858,98169,0
20050621,15.968,16.033,15.72,15.968,90072,0
20050622,15.931,16.179,15.895,16.088,187924,0
20050623,16.024,16.621,15.922,16.07,257969,0
20050624,16.088,16.235,15.756,15.84,921758,0
20050627,15.748,15.748,15.444,15.565,165836,0
20050628,15.601,15.877,15.499,15.822,219904,0
20050629,15.877,15.977,15.656,15.803,159264,0
20050630,15.886,15.913,15.482,15.509,274018,0
20050701,15.61,15.895,15.472,15.684,164346,0
20050705,15.637,15.84,15.381,15.527,365239,0
20050706,15.435,15.637,15.381,15.472,316574,0
20050707,15.426,15.527,15.252,15.527,264943,0
20050708,15.527,16.298,15.491,16.263,274845,0
20050711,16.207,16.739,16.161,16.721,158268,0
20050712,16.528,17.198,16.409,17.033,222156,0
20050713,16.803,16.96,16.381,16.803,170958,0
20050714,16.85,17.373,16.84,17.273,245369,0
20050715,17.17,17.585,17.17,17.493,370441,0
20050718,17.364,17.447,16.721,16.887,301921,0
20050719,16.85,17.51,16.85,17.438,87843,0
20050720,17.043,18.999,16.977,18.933,791910,0
20050721,18.834,18.989,17.905,17.914,680654,0
20050722,17.905,17.998,17.493,17.887,405141,0
20050725,17.63,17.942,17.373,17.547,189425,0
20050726,17.621,17.777,17.254,17.493,293381,0
20050727,17.043,17.419,16.987,17.291,299071,0
20050728,17.217,17.447,17.152,17.428,273086,0
20050729,17.484,17.64,17.3,17.547,284241,0
20050801,17.51,17.749,17.071,17.226,273605,0
20050802,17.135,17.447,17.135,17.391,248548,0
20050803,17.345,17.345,16.887,16.914,149776,0
20050804,16.795,16.85,16.244,16.372,314143,0
20050805,16.298,16.363,16.014,16.123,323300,0
20050808,16.097,16.097,15.739,15.812,328874,0
20050809,15.803,16.061,15.803,16.033,179318,0
20050810,16.061,16.518,15.949,16.353,396140,0
20050811,16.298,16.786,16.226,16.721,221462,0
20050812,16.565,16.574,16.188,16.372,252708,0
20050815,16.298,16.437,16.226,16.344,260740,0
20050816,16.298,16.298,15.766,15.831,202139,0
20050817,15.895,16.758,15.85,16.639,504017,0
20050818,16.574,17.033,16.574,16.868,300235,0
20050819,16.84,17.033,16.84,16.977,131429,0
20050822,16.878,17.189,16.868,17.097,207993,0
20050823,17.015,17.144,16.758,16.776,169927,0
20050824,16.648,16.795,16.273,16.509,169362,0
20050825,16.419,16.629,16.391,16.428,220285,0
20050826,16.335,16.464,15.84,16.061,402073,0
20050829,16.024,16.492,15.94,16.428,197779,0
20050830,16.344,16.437,16.097,16.273,154891,0
20050831,16.298,16.344,16.151,16.307,276468,0
20050901,16.307,16.391,15.756,16.005,295913,0
20050902,15.968,16.07,15.803,15.812,163480,0
20050906,15.766,16.061,15.766,16.005,128568,0
20050907,15.913,16.235,15.831,16.217,97359,0
20050908,16.133,16.298,16.033,16.079,77753,0
20050909,16.133,16.546,15.986,16.518,113200,0
20050912,16.583,16.583,16.263,16.409,80117,0
20050913,16.298,16.372,16.079,16.17,89290,0
20050914,16.207,16.244,15.886,15.922,149487,0
20050915,15.922,16.024,15.537,15.591,138654,0
20050916,15.665,15.665,14.977,15.142,562791,0
20050919,15.151,15.242,15.05,15.096,164363,0
20050920,15.188,15.242,14.894,14.912,220853,0
20050921,14.867,14.876,14.242,14.289,399539,0
20050922,14.224,14.738,14.04,14.656,327062,0
20050923,14.701,15.289,14.628,15.242,275997,0
20050926,15.353,15.482,15.059,15.179,353082,0
20050927,15.179,15.335,15.059,15.077,284545,0
20050928,15.188,15.279,14.94,15.252,141137,0
20050929,15.151,15.62,15.151,15.582,187863,0
20050930,15.518,15.958,15.518,15.822,180621,0
20051003,15.766,16.428,15.766,16.198,283955,0
20051004,16.188,16.859,16.188,16.501,286645,0
20051005,16.428,16.574,16.142,16.151,305002,0
20051006,16.033,16.492,15.913,16.061,492044,0
20051007,16.024,16.428,16.024,16.363,213938,0
20051010,16.4,16.4,15.996,16.052,231733,0
20051011,16.114,16.263,15.701,15.803,336877,0
20051012,15.794,16.061,15.739,15.903,324259,0
20051013,15.867,16.391,15.784,16.198,360898,0
20051014,16.298,16.307,15.867,16.151,388046,0
20051017,16.217,16.298,15.903,16.263,174180,0
20051018,16.281,16.316,16.07,16.161,182818,0
20051019,16.133,16.73,15.913,16.73,433096,0
20051020,16.602,17.089,16.307,16.84,430947,0
20051021,16.758,17.052,16.712,16.859,342768,0
20051024,16.767,17.052,16.712,16.942,233367,0
20051025,16.786,17.052,16.694,16.859,204624,0
20051026,16.694,16.987,16.437,16.509,319389,0
20051027,16.254,16.298,15.94,16.005,210756,0
20051028,16.123,16.409,15.629,16.307,450021,0
20051031,16.528,17.41,16.447,17.327,494380,0
20051101,17.309,17.309,16.795,17.043,339333,0
20051102,17.08,17.538,16.685,17.428,198082,0
20051103,17.447,17.703,17.273,17.575,354490,0
20051104,17.447,17.538,16.996,17.18,238627,0
20051107,17.052,17.282,16.923,17.18,333722,0
20051108,16.987,17.419,16.914,17.3,234283,0
20051109,17.217,17.41,17.033,17.3,249366,0
20051110,17.17,17.493,16.905,17.447,208187,0
20051111,17.4,17.768,17.373,17.64,163786,0
20051114,17.575,17.749,17.345,17.501,190206,0
20051115,17.438,17.519,17.071,17.273,184969,0
20051116,17.17,17.217,16.905,17.162,149848,0
20051117,17.061,17.309,16.694,17.291,215878,0
20051118,17.428,17.649,17.17,17.594,114576,0
20051121,17.501,17.787,17.282,17.685,148669,0
20051122,17.529,17.787,17.254,17.649,286737,0
20051123,17.529,17.731,17.355,17.447,124509,0
20051125,17.327,17.493,17.254,17.4,120956,0
20051128,17.273,17.484,17.152,17.198,179932,0
20051129,17.17,17.336,16.996,17.089,182701,0
20051130,16.987,17.447,16.987,17.327,166129,0
20051201,17.245,18.061,17.226,17.923,218984,0
20051202,17.777,18.107,17.547,18.08,135970,0
20051205,17.905,17.905,17.235,17.547,250015,0
20051206,17.493,17.998,17.493,17.749,369398,0
20051207,17.621,17.933,17.538,17.805,263945,0
20051208,17.712,17.961,17.364,17.649,158082,0
20051209,17.538,17.685,17.144,17.649,197237,0
20051212,17.447,17.942,17.447,17.815,160523,0
20051213,17.703,17.905,17.51,17.749,124516,0
20051214,17.63,17.85,17.273,17.438,141589,0
20051215,17.355,17.438,16.685,16.803,395803,0
20051216,16.812,16.868,16.307,16.685,384124,0
20051219,16.593,16.629,16.061,16.061,172040,0
20051220,16.061,16.528,16.014,16.226,107042,0
20051221,16.281,16.583,16.207,16.492,143607,0
20051222,16.409,16.84,16.409,16.822,76982,0
20051223,16.73,16.887,16.629,16.85,88329,0
20051227,16.831,17.107,16.685,16.786,208755,0
20051228,16.758,16.887,16.593,16.786,73300,0
20051229,16.712,16.95,16.492,16.776,135014,0
20051230,16.803,16.803,16.344,16.428,150919,0
20060103,16.391,17.126,15.656,17.033,308358,0
20060104,17.033,17.447,16.868,17.309,249655,0
20060105,17.245,17.475,17.089,17.336,165610,0
20060106,17.336,17.933,17.107,17.749,252957,0
20060109,17.749,18.19,17.538,18.007,142773,0
20060110,17.859,18.08,17.612,17.914,179325,0
20060111,17.777,18.071,17.529,18.007,168269,0
20060112,17.805,18.071,17.805,17.933,121245,0
20060113,17.685,17.914,17.345,17.749,133311,0
20060117,17.519,17.721,17.291,17.64,141622,0
20060118,18.08,18.66,17.815,18.521,731435,0
20060119,18.712,19.568,18.521,19.356,535541,0
20060120,19.255,19.283,18.66,18.722,222231,0
20060123,18.641,19.403,18.484,19.09,358221,0
20060124,17.952,19.163,17.914,19.008,472379,0
