Date,Open,High,Low,Close,Volume,OpenInt
20100824,15.019,15.027,15.019,15.027,226,0
20100825,14.591,14.805,14.591,14.805,1065,0
20100831,15.019,15.019,15.019,15.019,125,0
20100901,15.019,15.019,15.012,15.019,7112,0
20100902,14.805,15.236,14.805,15.236,3669,0
20100903,15.236,15.449,15.236,15.449,817,0
20100907,15.449,15.663,15.449,15.663,933,0
20100908,16.092,16.092,16.092,16.092,226,0
20100913,16.22,16.22,16.092,16.092,652,0
20100914,16.22,17.594,16.22,17.355,7805,0
20100915,17.363,17.363,16.092,17.08,6969,0
20100916,17.062,17.423,17.062,17.166,28975,0
20100917,17.088,17.088,16.978,16.978,350,0
20100921,16.608,16.617,16.308,16.393,4311,0
20100922,16.092,16.299,16.066,16.066,2738,0
20100923,16.136,16.472,15.88,16.472,21835,0
20100924,16.052,16.052,16.052,16.052,226,0
20100927,16.472,16.472,16.472,16.472,697,0
20100928,16.472,17.166,16.472,17.166,4176,0
20100929,16.735,16.735,15.946,16.735,467,0
20100930,16.735,17.166,16.727,17.166,1517,0
20101001,16.711,16.735,16.711,16.735,817,0
20101004,16.308,16.735,16.308,16.735,3495,0
20101005,16.735,16.735,16.735,16.735,872,0
20101006,16.735,16.735,16.735,16.735,817,0
20101013,16.735,16.735,16.735,16.735,1282,0
20101018,16.735,16.735,16.735,16.735,697,0
20101019,16.735,16.735,16.735,16.735,2214,0
20101020,16.026,16.735,16.026,16.735,3683,0
20101021,16.308,16.308,16.308,16.308,933,0
20101022,16.308,16.308,16.308,16.308,2564,0
20101025,16.308,16.308,16.299,16.308,2564,0
20101026,15.991,16.308,15.449,16.22,11769,0
20101027,15.888,16.308,15.872,16.308,5124,0
20101028,16.308,16.308,16.308,16.308,226,0
20101029,16.273,16.308,16.273,16.308,697,0
20101105,16.214,16.214,16.214,16.214,817,0
20101108,16.214,16.308,16.214,16.264,7048,0
20101109,16.308,16.308,16.264,16.264,3017,0
20101110,15.991,16.694,15.629,16.393,1047,0
20101111,16.523,16.523,16.308,16.463,1517,0
20101112,15.663,16.556,15.663,16.282,580,0
20101115,16.352,16.436,16.264,16.264,350,0
20101116,16.181,16.181,16.181,16.181,697,0
20101118,15.733,16.181,15.708,16.136,3378,0
20101119,15.88,16.171,15.88,16.136,6377,0
20101122,16.181,16.181,16.136,16.136,8505,0
20101123,16.136,16.136,16.128,16.136,5942,0
20101124,16.136,16.136,16.136,16.136,125,0
20101129,16.008,16.154,16.008,16.075,2564,0
20101201,15.663,16.008,15.663,16.008,5244,0
20101203,16.017,16.026,16.008,16.008,4894,0
20101207,16.008,16.008,15.749,15.801,11418,0
