Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9159,5.988,5.9159,5.988,7061,0
20050228,5.9825,6.0047,5.9383,6.0047,4325,0
20050301,5.9659,6.0157,5.9659,5.9659,4325,0
20050302,6.0713,6.0713,5.9603,5.988,32183,0
20050303,6.0103,6.0157,5.877,5.9825,11083,0
20050304,5.9825,5.9992,5.9825,5.9992,901,0
20050307,5.7216,5.8493,5.7216,5.8217,3423,0
20050308,5.9213,6.1045,5.9104,5.988,98295,0
20050309,5.7216,6.049,5.7216,5.9825,10018,0
20050310,5.9659,5.9825,5.9659,5.9825,230647,0
20050311,5.9603,5.9603,5.8548,5.8604,8831,0
20050314,5.694,5.8217,5.655,5.6608,6819,0
20050315,5.8271,5.8327,5.716,5.7216,5071,0
20050316,5.5495,5.6274,5.3554,5.5941,30991,0
20050317,5.4385,5.4887,5.3332,5.3775,17118,0
20050318,5.1612,5.4554,5.1612,5.4554,8470,0
20050321,5.1612,5.4109,5.1612,5.3833,44865,0
20050322,5.2997,5.4663,5.1612,5.4385,40363,0
20050323,5.4385,5.4663,5.2,5.4331,13064,0
20050324,5.2833,5.494,5.272,5.4109,10364,0
20050328,5.5108,5.5495,5.3664,5.4497,21983,0
20050329,5.35,5.3554,5.272,5.2943,17087,0
20050330,5.2444,5.4663,5.1667,5.3055,31532,0
20050331,5.3055,5.3055,5.1612,5.2833,292542,0
20050401,5.311,5.5495,5.272,5.5495,95286,0
20050404,5.5052,5.6439,5.5052,5.6051,31873,0
20050405,5.6162,5.6718,5.5941,5.6496,16476,0
20050406,5.6496,5.694,5.5995,5.6828,15678,0
20050407,5.4718,5.705,5.4276,5.6328,10632,0
20050408,5.6051,5.6884,5.5495,5.6884,10092,0
20050411,5.5554,5.716,5.5554,5.716,6994,0
20050412,5.6608,5.6661,5.5495,5.6608,2703,0
20050413,5.6608,5.755,5.6608,5.755,721,0
20050414,5.655,5.6608,5.655,5.6608,4908,0
20050415,5.6661,5.6661,5.6608,5.6608,36399,0
20050418,5.5495,5.5495,5.1778,5.3554,25787,0
20050419,5.3166,5.494,5.2055,5.494,14234,0
20050420,5.494,5.494,5.2444,5.3276,14416,0
20050421,5.3554,5.3554,5.1334,5.272,16166,0
20050422,5.272,5.272,5.2166,5.272,21622,0
20050425,5.2166,5.2667,5.1058,5.1667,22099,0
20050426,5.1111,5.2166,5.089,5.0946,58891,0
20050427,5.0502,5.1058,4.9946,5.0556,148058,0
20050428,5.028,5.1334,4.9391,5.0224,599044,0
20050429,5.028,5.1058,4.9946,5.0946,93700,0
20050502,5.1501,5.1722,5.1111,5.1111,15138,0
20050503,5.1,5.1,4.9613,4.9946,28833,0
20050504,5.0668,5.0779,4.967,5.0779,7208,0
20050505,5.0113,5.1222,4.978,5.1222,35680,0
20050506,5.0057,5.1,4.9613,5.0004,57375,0
20050509,4.9893,5.1222,4.9558,5.0446,33334,0
20050510,4.9281,5.1169,4.8726,4.9835,11371,0
