Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.407,11.544,11.04,11.434,64391,0
20050228,11.516,11.516,10.811,10.857,93169,0
20050301,11.131,11.131,10.95,10.996,85276,0
20050302,10.996,11.005,10.885,10.996,48097,0
20050303,10.802,10.987,10.435,10.472,105498,0
20050304,10.398,10.629,10.398,10.472,36646,0
20050307,10.537,10.592,10.38,10.445,24393,0
20050308,10.389,10.71,10.013,10.18,71190,0
20050309,10.06,10.152,9.767,10.134,87033,0
20050310,10.134,10.463,10.134,10.28,76436,0
20050311,10.198,10.491,9.823,10.115,45346,0
20050314,10.078,10.308,10.023,10.263,124083,0
20050315,10.361,10.361,9.987,10.069,70400,0
20050316,9.978,10.244,9.951,10.078,195469,0
20050317,10.078,10.235,9.951,10.032,47843,0
20050318,9.914,10.217,9.914,10.023,53817,0
20050321,10.005,10.161,9.712,9.804,61491,0
20050322,9.703,10.17,9.693,10.005,32085,0
20050323,9.868,9.951,9.519,9.621,41949,0
20050324,9.603,9.693,9.4189,9.538,76778,0
20050328,9.4003,9.566,9.1806,9.4003,88549,0
20050329,9.3455,9.51,8.9334,9.0523,51233,0
20050330,8.8875,9.0799,8.4111,8.8327,192510,0
20050331,8.7135,10.491,8.7135,10.235,478660,0
20050401,11.076,11.902,10.885,11.847,375521,0
20050404,11.938,11.938,11.085,11.692,102444,0
20050405,11.719,11.727,11.122,11.122,120263,0
20050406,11.076,11.224,10.977,10.996,98263,0
20050407,11.085,11.159,10.765,11.031,89384,0
20050408,10.996,11.113,10.94,10.959,167795,0
20050411,10.996,11.655,10.996,11.224,77150,0
20050412,11.224,11.627,11.085,11.507,108142,0
20050413,11.453,12.25,11.453,11.929,176948,0
20050414,12.167,12.763,11.902,12.46,187148,0
20050415,12.469,12.469,12.186,12.387,143056,0
20050418,12.663,13.147,12.296,12.681,236862,0
20050419,12.965,12.965,12.654,12.708,165845,0
20050420,12.645,12.645,12.103,12.103,129022,0
20050421,12.112,12.534,12.094,12.46,169780,0
20050422,12.451,12.451,11.692,11.692,1051127,0
20050425,11.773,11.911,11.242,11.407,210146,0
20050426,11.444,11.453,10.996,11.04,258843,0
20050427,11.014,11.196,10.867,11.085,174975,0
20050428,11.085,11.516,11.04,11.076,142331,0
20050429,11.398,11.398,10.996,11.233,174207,0
20050502,11.289,11.516,10.922,11.205,150217,0
20050503,11.15,11.627,11.15,11.388,216847,0
20050504,10.765,10.765,9.758,10.352,1066460,0
20050505,10.143,10.537,10.013,10.078,639659,0
20050506,9.978,10.29,9.813,10.29,605875,0
20050509,10.18,10.308,9.603,10.17,676568,0
20050510,10.17,10.17,10.013,10.078,339343,0
20050511,10.078,10.078,9.776,9.886,300007,0
20050512,9.749,9.868,9.364,9.639,232277,0
20050513,9.612,9.666,9.364,9.364,71593,0
20050516,9.3455,9.556,8.695,9.4368,434750,0
20050517,9.4555,9.63,9.2264,9.621,190431,0
20050518,9.519,9.987,9.0982,9.3455,230234,0
20050519,9.3455,9.603,9.1622,9.254,111204,0
20050520,9.2997,9.2997,8.9515,9.0708,142805,0
20050523,9.0066,10.17,9.0066,9.832,271853,0
20050524,9.932,10.078,9.684,9.941,137887,0
20050525,9.969,9.987,9.4189,9.547,259415,0
20050526,9.529,9.593,9.4368,9.566,168223,0
20050527,9.4555,9.795,9.254,9.4834,162408,0
20050531,9.603,9.603,8.924,9.1622,211859,0
20050601,9.0523,9.1622,8.695,9.0066,359145,0
20050602,9.0066,9.2173,8.8964,9.2173,148105,0
20050603,9.2081,9.556,9.1622,9.4189,127661,0
20050606,9.3271,9.4467,9.0432,9.4368,141617,0
20050607,9.4645,9.4924,9.3366,9.382,140801,0
20050608,9.3271,9.3271,9.034,9.0982,49797,0
20050609,9.1991,9.2447,9.0156,9.2447,126238,0
20050610,9.1991,9.556,9.1898,9.3455,206510,0
20050613,9.364,9.813,9.364,9.712,266457,0
20050614,9.776,10.537,9.684,10.472,451267,0
20050615,10.683,10.719,9.951,10.235,117881,0
20050616,10.115,10.611,9.996,10.583,155651,0
20050617,10.518,10.629,10.398,10.408,216228,0
20050620,10.666,10.666,10.317,10.38,56791,0
20050621,10.389,10.555,10.352,10.491,197920,0
20050622,10.528,10.747,10.463,10.674,420643,0
20050623,10.783,10.783,10.463,10.537,1345831,0
20050624,10.537,10.691,9.63,10.611,2037322,0
20050627,10.666,10.666,10.445,10.546,314768,0
20050628,10.565,10.629,10.18,10.537,268135,0
20050629,10.537,10.737,9.886,10.417,541342,0
20050630,10.308,10.482,10.106,10.352,304572,0
20050701,10.38,10.38,9.987,10.096,178688,0
20050705,10.005,10.226,9.859,9.941,129141,0
20050706,9.85,10.115,9.841,9.978,259755,0
20050707,9.868,9.978,9.3455,9.639,376766,0
20050708,9.538,9.693,9.51,9.657,502220,0
20050711,9.712,10.959,9.63,10.352,539436,0
20050712,10.38,10.435,10.05,10.124,135184,0
20050713,10.17,10.17,9.914,9.951,70175,0
20050714,10.069,10.308,9.978,9.978,197622,0
