Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.77,11.9,11.77,11.9,3150,0
20050228,11.83,11.83,11.83,11.83,150,0
20050302,12,12,12,12,750,0
20050303,12,12,12,12,3663,0
20050308,11.9,11.9,11.9,11.9,1050,0
20050309,12,12,12,12,7336,0
20050310,11.9,11.9,11.9,11.9,300,0
20050315,12,12,12,12,1200,0
20050317,11.9,12.03,11.9,12.03,5850,0
20050318,11.93,11.93,11.93,11.93,450,0
20050405,12.33,12.33,12.33,12.33,1476,0
20050406,12.5,12.5,12.5,12.5,172,0
20050407,12.5,12.5,12.5,12.5,1950,0
20050408,13,13,12.83,12.83,300,0
20050412,12.27,12.27,12.27,12.27,2400,0
20050422,12.83,12.83,12.83,12.83,405,0
20050425,12.33,12.33,12.33,12.33,300,0
20050426,12.67,12.67,12.67,12.67,322,0
20050427,12.67,12.67,12.67,12.67,1500,0
20050429,13.33,13.33,13.33,13.33,150,0
20050506,13.33,13.33,13.33,13.33,750,0
20050509,13.17,13.17,13.17,13.17,1500,0
20050512,13.33,13.33,13.17,13.17,2100,0
20050516,13.23,13.23,13.23,13.23,375,0
20050517,13.17,13.17,13.17,13.17,375,0
20050519,13.17,13.17,13.17,13.17,150,0
20050526,13.17,13.17,13.17,13.17,450,0
20050531,13.17,13.17,13.17,13.17,600,0
20050607,13.17,13.23,13.1,13.23,750,0
20050609,13.33,13.33,13.33,13.33,300,0
20050613,14.33,14.33,14,14,862,0
20050617,14.33,14.33,14.33,14.33,150,0
20050621,13.4,13.4,13.4,13.4,150,0
20050623,13.4,13.4,13.4,13.4,750,0
20050627,13.4,13.4,13.4,13.4,1350,0
20050705,13.67,13.67,13.67,13.67,150,0
20050708,14.33,14.33,14.33,14.33,150,0
20050711,14.13,14.13,14.13,14.13,375,0
20050712,13.7,13.7,13.7,13.7,750,0
20050713,13.83,13.83,13.83,13.83,450,0
20050714,13.73,13.73,13.73,13.73,1012,0
20050719,14,14,13.8,14,1575,0
20050721,14,14.1,13.73,13.73,3150,0
20050722,14.1,14.1,14.1,14.1,525,0
20050725,14.1,14.1,13.73,13.73,2400,0
20050727,13.73,13.73,13.73,13.73,450,0
20050728,14,14.2,13.9,13.9,4350,0
20050802,13.91,14.17,13.91,14.17,1500,0
20050803,14.03,14.17,14.03,14.17,1200,0
20050805,13.9,13.9,13.9,13.9,750,0
20050808,14,14,14,14,750,0
20050810,14,14,14,14,600,0
20050812,14,14.03,14,14.03,2100,0
20050818,14.33,14.33,14.33,14.33,300,0
20050819,14,14,14,14,1500,0
20050823,14.03,14.03,14.03,14.03,5100,0
20050829,14.33,14.33,14.33,14.33,225,0
20050909,14,14.1,14,14.1,600,0
20050915,14,14,14,14,600,0
20050919,14,14.03,14,14.03,6300,0
20050920,14.33,14.33,14.33,14.33,532,0
20050922,13.93,13.93,13.93,13.93,300,0
20050926,14.5,14.5,14,14,1500,0
20050927,14.33,14.33,14.33,14.33,750,0
20050928,14.17,14.17,14.17,14.17,750,0
20050930,14.17,14.17,14.17,14.17,300,0
20051003,14.17,14.17,14.17,14.17,300,0
20051004,14.17,14.23,14.17,14.23,615,0
