Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.072,26.142,26.011,26.011,22189,0
20050228,26.142,26.142,25.574,25.574,8348,0
20050301,25.574,25.574,24.778,24.787,10635,0
20050302,24.918,25.215,24.7,24.787,32824,0
20050303,24.795,25.041,24.7,24.787,16927,0
20050304,24.874,25.311,24.717,25.311,12812,0
20050307,25.18,26.09,25.18,25.976,22076,0
20050308,25.889,26.421,25.889,26.421,16125,0
20050309,26.099,26.606,26.099,26.36,12694,0
20050310,26.229,26.911,26.142,26.58,17043,0
20050311,26.36,26.911,26.229,26.449,17614,0
20050314,26.229,26.457,26.099,26.229,29625,0
20050315,26.099,26.186,25.617,25.705,19444,0
20050316,25.88,26.055,25.845,25.88,21276,0
20050317,26.011,26.142,26.011,26.011,16927,0
20050318,26.011,26.099,25.792,25.897,15327,0
20050321,25.766,25.766,25.407,25.442,18185,0
20050322,25.356,25.399,25.015,25.015,22876,0
20050323,25.024,25.18,23.895,24.123,25620,0
20050324,23.992,24.218,23.992,24.096,11893,0
20050328,24.264,24.264,23.738,24.001,36599,0
20050329,23.825,23.825,23.257,23.257,41406,0
20050330,23.257,23.781,23.091,23.432,24133,0
20050331,23.388,24.218,23.388,24.175,28136,0
20050401,24.087,25.267,24.087,25.267,27448,0
20050404,25.18,25.25,24.743,24.856,24133,0
20050405,24.77,24.874,24.481,24.481,8236,0
20050406,24.481,24.525,24.481,24.525,4690,0
20050407,24.525,24.525,24.184,24.184,21388,0
20050408,24.184,24.254,24.184,24.236,9719,0
20050411,24.218,24.218,23.257,23.284,30766,0
20050412,23.275,23.869,23.187,23.869,15327,0
20050413,23.913,24.35,23.861,24.341,11554,0
20050414,24.245,24.56,24.044,24.542,14525,0
20050415,24.542,24.551,24.264,24.264,9836,0
20050418,24.087,24.087,23.607,23.607,22990,0
20050419,23.432,23.781,23.432,23.519,26646,0
20050420,23.528,23.537,23.37,23.378,13495,0
20050421,23.388,23.913,23.388,23.886,14183,0
20050422,23.711,23.877,23.44,23.448,21502,0
20050425,23.651,23.825,23.44,23.791,13725,0
20050426,23.616,23.616,23.378,23.397,19099,0
20050427,23.378,24.21,23.378,24.21,18301,0
20050428,24.044,24.481,23.738,23.869,11437,0
20050429,24.001,24.131,23.624,23.869,12237,0
20050502,23.965,24.35,23.694,24.35,9836,0
20050503,24.264,24.691,24.264,24.551,20130,0
20050504,24.333,24.962,24.175,24.831,28249,0
20050505,24.7,24.945,24.594,24.612,9496,0
20050506,25.18,25.486,24.656,25.267,42775,0
20050509,25.094,25.356,25.094,25.356,7091,0
20050510,25.094,25.356,24.84,24.918,9836,0
20050511,25.136,25.267,24.7,24.708,6292,0
20050512,24.7,25.225,24.481,25.225,6405,0
20050513,25.005,25.215,24.656,25.215,10521,0
20050516,24.996,24.996,24.297,24.874,9608,0
20050517,24.656,24.918,24.306,24.7,6292,0
20050518,24.481,25.225,24.481,25.136,8921,0
20050519,24.918,25.005,23.808,24.096,18757,0
20050520,24.044,24.787,23.843,24.131,16241,0
20050523,24.131,24.306,23.886,24.001,8693,0
20050524,24.001,24.218,23.711,24.218,6633,0
20050525,24.087,24.254,23.781,24.254,7318,0
20050526,24.044,24.264,23.825,24.245,4690,0
20050527,24.245,24.254,23.956,24.044,11211,0
20050531,23.869,24.437,23.791,24.271,9150,0
20050601,24.264,24.35,23.869,24.35,6520,0
20050602,24.264,24.918,23.913,24.656,11667,0
20050603,24.481,24.743,24.481,24.568,9037,0
20050606,24.35,24.481,24.105,24.394,5489,0
20050607,24.264,25.225,23.992,24.612,16013,0
20050608,24.612,25.242,24.446,24.446,17156,0
20050609,24.264,25.267,24.264,25.049,9377,0
20050610,24.831,25.356,24.831,24.962,10178,0
20050613,24.743,25.356,24.656,24.656,14411,0
20050614,24.437,25.356,24.437,25.356,7551,0
20050615,25.136,25.417,25.136,25.356,5949,0
20050616,25.136,25.6,25.005,25.311,17498,0
20050617,25.18,25.661,25.005,25.356,18873,0
20050620,25.346,25.346,24.831,24.831,8578,0
20050621,24.612,24.831,24.358,24.525,8120,0
20050622,24.35,25.076,24.044,24.962,10979,0
20050623,24.743,24.91,24.044,24.264,13268,0
20050624,24.044,24.647,24.044,24.49,7091,0
20050627,24.271,25.356,24.271,25.346,16927,0
20050628,25.18,25.18,24.577,24.577,12012,0
20050629,24.264,25.136,24.157,25.041,13268,0
20050630,24.962,25.661,24.901,25.399,10064,0
20050701,25.18,25.644,24.682,25.311,9377,0
20050705,25.136,25.356,25.136,25.18,1372,0
20050706,24.962,25.617,24.612,25.225,9608,0
20050707,25.005,25.267,24.787,25.094,9150,0
20050708,24.874,26.43,24.874,26.011,37629,0
20050711,25.924,27,25.81,26.667,20244,0
20050712,26.536,27.742,26.536,27.716,27448,0
20050713,27.559,28.171,27.498,27.541,29625,0
20050714,27.323,27.716,26.841,27.716,12012,0
20050715,27.541,27.76,27.323,27.498,10979,0
20050718,29.509,29.728,28.897,29.333,198897,0
20050719,29.728,32.289,29.728,31.476,156464,0
20050720,31.739,32.525,31.563,32.437,92528,0
20050721,32.525,33.53,32.481,33.233,72170,0
20050722,33.224,33.645,33.19,33.312,53525,0
20050725,33.399,34.046,33.224,33.224,69540,0
20050726,33.267,33.906,32.787,33.486,43691,0
20050727,33.88,34.098,33.312,33.312,57644,0
20050728,33.399,33.731,33.224,33.617,26422,0
20050729,33.731,34.317,33.285,34.142,59358,0
20050801,34.011,34.667,34.011,34.457,44949,0
20050802,34.492,34.746,34.344,34.352,30079,0
20050803,34.439,34.624,34.439,34.492,27679,0
20050804,34.492,34.536,34.116,34.317,24362,0
20050805,34.186,34.344,32.499,32.499,45179,0
20050808,32.28,32.324,29.771,29.99,120322,0
20050809,29.99,30.732,29.832,30.418,69423,0
20050810,30.514,30.601,30.383,30.514,26078,0
20050811,30.514,31.082,30.4,31.082,13152,0
20050812,31.082,32.35,31.082,32.044,27906,0
20050815,32.394,32.971,32.35,32.35,16357,0
20050816,32.446,33.661,32.446,33.356,34426,0
20050817,33.136,33.915,32.962,32.962,27679,0
20050818,33.005,33.224,32.35,32.831,29164,0
20050819,32.918,34.098,32.91,33.661,20701,0
20050822,33.661,34.274,33.661,33.968,19560,0
20050823,33.575,34.317,33.575,33.792,12237,0
20050824,33.575,34.098,33.575,34.055,13268,0
20050825,34.055,34.055,32.08,32.612,23904,0
20050826,32.612,32.988,31.93,32.7,15554,0
20050829,32.525,32.525,32.018,32.018,23674,0
20050830,31.842,33.792,31.301,33.792,38430,0
20050831,33.661,34.055,33.356,33.924,12237,0
20050901,33.706,33.862,32.01,32.262,23103,0
20050902,32.131,33.05,31.739,33.041,21276,0
20050906,32.874,33.435,32.577,33.05,16927,0
20050907,32.831,33.53,32.831,33.53,9496,0
20050908,33.224,33.233,32.787,33.05,4576,0
20050909,32.831,33.224,32.796,33.224,6061,0
20050912,33.443,33.661,33.224,33.267,31111,0
20050913,33.136,33.224,32.84,32.988,5489,0
20050914,32.874,33.093,32.822,33.093,2973,0
20050915,32.962,33.224,32.796,32.962,5605,0
20050916,32.796,33.399,32.743,33.356,27108,0
20050919,33.575,34.098,33.407,34.098,12580,0
20050920,33.661,34.676,33.661,34.317,20476,0
20050921,34.326,34.457,33.968,34.098,7433,0
20050922,33.88,34.098,33.617,33.661,2746,0
20050923,33.443,34.098,33.312,33.837,8005,0
20050926,33.827,33.827,33.197,33.356,12580,0
20050927,33.224,33.295,33.19,33.224,4690,0
20050928,33.224,33.443,32.962,33.356,17841,0
20050929,33.224,33.224,32.35,32.35,5033,0
20050930,32.394,32.787,32.35,32.787,9262,0
20051003,32.962,33.356,32.962,33.356,21276,0
20051004,33.39,33.39,32.717,32.717,4917,0
20051005,32.569,33.356,32.359,33.215,11554,0
20051006,32.962,33.136,32.087,32.114,5375,0
20051007,31.519,31.912,31.126,31.519,25620,0
20051010,31.301,31.599,31.17,31.432,10635,0
20051011,31.257,31.694,31.17,31.694,16125,0
20051012,31.825,31.825,31.17,31.17,8921,0
20051013,31.126,31.143,29.281,29.509,37515,0
20051014,29.579,29.579,28.773,28.897,28022,0
20051017,28.773,29.132,28.416,29.02,17841,0
20051018,28.852,29.028,28.188,28.188,15669,0
20051019,27.891,28.284,26.317,27.366,42320,0
20051020,27.349,27.655,26.676,26.93,24018,0
20051021,26.93,27.541,26.711,27.454,8921,0
20051024,26.754,26.93,26.011,26.273,34998,0
20051025,25.836,26.667,25.661,25.967,22417,0
20051026,25.661,26.326,25.661,26.229,8464,0
20051027,26.011,27.541,26.011,27.192,16585,0
20051028,27.541,28.416,27.103,28.284,17383,0
20051031,27.848,30.164,27.848,30.164,36599,0
20051101,29.945,30.164,29.604,29.728,7091,0
20051102,29.719,29.728,29.299,29.333,7664,0
20051103,29.551,29.728,28.678,28.904,19900,0
20051104,28.764,28.843,28.162,28.171,8236,0
20051107,28.153,28.852,28.153,28.511,6405,0
20051108,28.328,29.202,28.328,28.983,6292,0
20051109,28.852,28.852,28.197,28.416,4347,0
20051110,27.979,28.38,27.672,27.672,7778,0
20051111,27.235,27.235,26.58,26.885,20130,0
20051114,26.667,26.692,26.011,26.229,23103,0
20051115,26.011,26.107,25.6,25.714,19786,0
20051116,25.722,25.722,25.094,25.417,28708,0
20051117,25.267,26.177,25.225,26.02,15554,0
20051118,25.356,26.011,24.962,25.836,19444,0
20051121,25.399,25.792,25.18,25.18,20930,0
20051122,25.189,25.521,25.189,25.521,5831,0
20051123,25.356,27.41,25.356,27.103,34082,0
20051125,27.279,29.464,27.279,29.464,33969,0
20051128,29.29,29.29,28.502,29.202,25048,0
20051129,28.852,29.193,28.688,28.852,13953,0
20051130,28.678,28.764,28.502,28.764,6292,0
20051201,28.59,29.02,28.346,29.02,27792,0
20051202,29.107,29.177,28.861,29.053,1829,0
20051205,29.123,29.281,28.852,29.071,7433,0
20051206,28.87,29.211,28.678,29.211,8005,0
20051207,29.22,29.247,28.983,28.983,3086,0
20051208,29.202,29.439,28.992,29.184,4004,0
20051209,29.229,29.403,28.967,29.211,7664,0
20051212,29.387,29.456,29.29,29.29,3775,0
20051213,28.94,29.29,28.94,29.123,3660,0
20051214,29.071,29.202,28.852,28.992,5718,0
20051215,29.168,29.254,28.983,29.159,2059,0
20051216,29.247,29.247,28.95,28.974,3888,0
20051219,28.852,29.682,28.852,29.543,10521,0
20051220,29.202,29.728,29.202,29.728,5375,0
20051221,29.509,30.015,29.509,29.945,8921,0
20051222,30.032,31.825,30.032,31.616,37057,0
20051223,31.739,32.673,31.739,32.446,8120,0
20051227,32.131,32.175,31.607,31.739,9262,0
20051228,31.739,31.834,31.65,31.834,6977,0
20051229,31.694,32.971,31.694,32.569,14068,0
