Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.4321,4.4494,4.1468,4.3631,26392,0
20050228,4.3199,4.4753,4.3199,4.4064,17883,0
20050301,4.4064,4.4665,4.2334,4.3199,29414,0
20050302,4.2507,4.2766,4.2334,4.2766,6948,0
20050303,4.2766,4.3199,4.1904,4.1904,12731,0
20050304,4.1732,4.1904,4.0175,4.1468,15312,0
20050307,4.1904,4.1904,3.8878,4.1468,14992,0
20050308,3.9309,4.2766,3.9309,4.2334,8680,0
20050310,4.0175,4.2076,3.8013,4.0607,39998,0
20050311,3.9742,4.1038,3.8013,4.1038,15955,0
20050314,3.8793,4.1904,3.8793,3.9309,3422,0
20050315,3.9397,4.1468,3.8533,4.1468,20163,0
20050316,3.9916,4.1904,3.9916,4.1904,25399,0
20050317,3.9916,4.2334,3.9916,4.1643,60997,0
20050318,4.1468,4.2766,4.1468,4.2766,34886,0
20050321,4.2766,4.3285,4.1904,4.3199,36396,0
20050322,4.3631,4.4494,4.2334,4.4064,90569,0
20050323,4.3976,4.7519,4.3976,4.579,118143,0
20050324,4.579,4.7519,4.2334,4.4064,194745,0
20050328,4.4927,4.4927,3.8446,4.0435,286980,0
20050329,4.1297,4.2766,4.0607,4.1468,99658,0
20050330,4.0607,4.0607,3.9309,3.9742,43310,0
20050331,4.0089,4.1468,3.9655,4.0003,16795,0
20050401,4.0607,4.0607,3.8965,4.0003,31136,0
20050404,3.9138,3.9224,3.836,3.8878,16788,0
20050405,3.8878,3.8878,3.672,3.8446,49550,0
20050406,3.8707,3.8878,3.8013,3.8878,38427,0
20050407,3.8446,3.8446,3.7582,3.8013,39272,0
20050408,3.8275,3.8793,3.7151,3.8446,42191,0
20050411,3.9309,3.9828,3.7151,3.8878,42187,0
20050412,3.8013,3.8446,3.8013,3.8446,4514,0
20050413,3.8878,3.9742,3.8446,3.8446,25839,0
20050414,3.8878,3.9742,3.8102,3.8446,48880,0
20050415,3.8446,3.8446,3.7151,3.8446,65050,0
20050418,3.7582,3.8446,3.6287,3.8446,26044,0
