Date,Open,High,Low,Close,Volume,OpenInt
20050225,90,93.75,90,92.25,43599,0
20050228,91.05,92.7,87.75,88.05,36282,0
20050301,88.2,88.8,84.9,85.5,43937,0
20050302,85.5,87.3,82.35,83.7,47487,0
20050303,85.2,85.2,81.9,83.4,27764,0
20050304,83.25,83.85,79.8,80.7,36361,0
20050307,80.25,80.7,75.75,77.25,44687,0
20050308,77.25,81.45,76.65,80.1,39326,0
20050309,79.65,82.05,79.62,80.7,26571,0
20050310,81.45,81.9,78,78.45,21238,0
20050311,78,79.95,77.25,78.3,20947,0
20050314,78.3,81.9,78.3,81.9,25135,0
20050315,82.5,82.5,77.25,77.25,29683,0
20050316,78.75,80.85,77.4,78.3,34736,0
20050317,79.5,88.95,76.2,84.75,83453,0
20050318,86.25,86.25,81.15,86.25,58957,0
20050321,85.5,86.25,80.85,81.6,30189,0
20050322,81.75,85.05,81.6,84.45,30766,0
20050323,85.35,88.5,84.9,87.6,44607,0
20050324,87.15,91.95,86.4,89.1,39087,0
20050328,90,92.19,87,87.45,32821,0
20050329,88.35,90.6,85.8,87.3,39462,0
20050330,87.6,89.25,86.4,87.6,18682,0
20050331,87.6,88.35,83.4,84.45,39707,0
20050401,85.05,86.1,83.7,84.45,32735,0
20050404,84.9,85.5,80.25,81.9,20996,0
20050405,84.15,84.3,80.7,81,23665,0
20050406,81.45,84.45,80.1,83.85,39060,0
20050407,84,86.7,82.2,86.4,22035,0
20050408,86.85,88.2,85.5,88.2,24763,0
20050411,88.5,95.25,84.75,93.67,107821,0
20050412,94.5,95.25,87.9,93.6,56388,0
20050413,94.35,94.35,90.15,90.75,24609,0
20050414,91.65,91.65,87,87,33115,0
20050415,86.7,89.55,86.25,87.75,26581,0
20050418,88.65,92.4,88.2,91.5,24666,0
20050419,91.8,93.6,87.15,91.8,32559,0
20050420,91.8,93,88.65,92.25,24459,0
20050421,92.25,93,90.3,91.5,21180,0
20050422,90.6,91.5,88.5,89.7,18453,0
20050425,90.6,90.75,88.95,90.15,19902,0
20050426,90.15,91.2,86.25,87.15,34322,0
20050427,87.3,89.7,86.1,88.2,29876,0
20050428,88.65,89.25,84.75,84.75,31606,0
20050429,84.9,85.95,82.35,85.2,42610,0
20050502,85.05,87.15,83.85,85.5,18529,0
20050503,85.65,87.3,84.15,86.25,29746,0
20050504,87.3,89.85,86.4,89.7,24535,0
20050505,88.8,91.65,88.5,91.65,25261,0
20050506,91.8,91.8,88.5,89.85,11192,0
20050509,89.85,91.05,88.35,90.75,18770,0
20050510,90,97.2,90,96.9,42413,0
20050511,97.05,97.2,93.75,95.7,33068,0
20050512,95.55,96.3,93,93.6,16490,0
20050513,94.95,98.25,92.55,94.2,29477,0
20050516,95.4,97.35,92.4,96.75,21145,0
20050517,95.7,96.6,94.35,95.7,12169,0
20050518,98.25,98.85,96,97.5,26654,0
20050519,97.35,99,96.6,98.7,15706,0
20050520,99.15,99.75,97.8,98.7,12848,0
20050523,99,101.1,97.2,97.2,20703,0
20050524,96.75,100.95,95.1,99.9,35836,0
20050525,100.5,103.05,100.2,102.6,55699,0
20050526,103.2,108,102.75,106.2,44416,0
20050527,107.1,107.61,104.7,107.1,17062,0
20050531,107.4,107.4,103.95,105.75,20823,0
20050601,105.75,107.7,103.35,106.8,14417,0
20050602,106.5,107.1,104.25,105,14968,0
20050603,105.75,106.05,101.7,101.85,19751,0
20050606,102.6,102.9,99.75,101.85,15152,0
20050607,102.15,103.35,100.95,100.95,12727,0
20050608,102.15,103.05,99.75,100.35,8962,0
20050609,100.5,100.8,98.25,100.35,10515,0
20050610,99.6,100.95,99,100.35,8393,0
20050613,100.05,102.75,99.3,100.95,10077,0
20050614,100.65,102,100.5,101.7,11121,0
20050615,102,102,100.05,101.25,27806,0
20050616,101.4,109.8,101.4,109.8,38664,0
20050617,110.25,114,109.8,113.4,44109,0
20050620,112.5,113.7,109.2,110.7,21909,0
20050621,110.4,111.75,110.4,110.4,11758,0
20050622,111.15,111.9,110.25,111.75,11111,0
20050623,112.64,113.4,110.4,110.4,13289,0
20050624,110.1,110.25,105.6,108.15,29159,0
20050627,108.15,109.05,104.25,104.25,18340,0
20050628,104.55,110.85,104.25,110.7,13280,0
20050629,109.65,111.75,108.45,111,9543,0
20050630,111,111.45,108.45,109.35,12332,0
20050701,109.5,112.5,108.9,111.9,14186,0
20050705,111.15,113.4,110.7,113.4,10760,0
20050706,113.7,114,110.7,110.7,13412,0
20050707,108.75,112.35,108,111.75,13194,0
20050708,111.75,116.25,109.8,115.95,14615,0
20050711,115.35,119.85,114,119.7,20481,0
20050712,120,120,116.25,118.35,24339,0
20050713,118.95,119.4,116.25,118.65,12537,0
20050714,119.25,131.1,118.8,129.9,60266,0
20050715,128.7,134.4,127.5,133.05,39875,0
20050718,132.6,133.5,130.35,131.25,58237,0
20050719,131.85,133.8,131.1,132.9,25735,0
20050720,132.15,134.85,132.15,134.85,19508,0
20050721,134.4,136.95,133.2,136.5,30095,0
20050722,135.6,137.25,133.21,136.5,25675,0
20050725,137.1,137.1,133.5,134.4,22430,0
20050726,136.5,136.5,133.35,134.25,25500,0
20050727,134.85,135,130.95,134.4,34487,0
20050728,134.4,135.15,133.2,135,12080,0
20050729,133.95,135,132.45,133.5,15466,0
20050801,133.65,135,120.3,121.2,88400,0
20050802,121.5,123.75,115.5,117.15,51204,0
20050803,116.25,117,110.4,113.1,48961,0
20050804,112.5,115.05,109.5,109.5,29327,0
20050805,110.25,110.25,105.45,108.15,39889,0
20050808,108,109.65,106.35,109.2,29888,0
20050809,109.65,112.35,103.8,105,44005,0
20050810,105.75,109.2,105.3,105.45,18635,0
20050811,105.6,108.75,105,107.55,22795,0
20050812,107.4,107.4,105.15,105.3,14579,0
20050815,93.75,96.6,83.25,95.25,271053,0
20050816,95.85,97.2,92.25,94.65,68577,0
20050817,94.5,96.6,93.75,95.55,23837,0
20050818,95.25,97.8,94.5,95.55,23905,0
20050819,96,98.55,92.85,94.65,56806,0
20050822,95.1,97.5,94.65,96.45,19917,0
20050823,96.9,100.5,96.6,99.15,22694,0
20050824,99.75,100.2,98.55,99,21285,0
20050825,98.7,100.35,98.4,99.15,11774,0
20050826,99.75,100.35,96.75,96.75,26141,0
20050829,96.15,97.35,93.9,96.75,31766,0
20050830,96.45,96.45,93.15,93.6,28026,0
