Date,Open,High,Low,Close,Volume,OpenInt
20110401,4.6607,4.8212,4.6229,4.7643,38395,0
20110404,4.9153,4.9624,4.7832,4.8399,42056,0
20110405,4.8502,4.8786,4.7746,4.8502,30178,0
20110406,4.7927,4.8493,4.6323,4.7739,39741,0
20110407,4.6801,4.7649,4.6516,4.6989,29831,0
20110408,4.2828,4.6327,4.2638,4.5667,16748,0
20110411,4.736,4.736,4.2642,4.4815,8902,0
20110412,4.5003,4.5003,4.3206,4.3206,14423,0
20110413,4.3774,4.3964,4.3209,4.3586,8107,0
20110414,4.3493,4.4059,4.3116,4.3684,14394,0
20110415,4.3303,4.8219,4.3206,4.472,6285,0
20110418,4.2638,4.4247,4.2638,4.4247,21411,0
20110419,4.6516,4.7273,4.4816,4.6327,21875,0
20110420,4.8124,4.8124,4.6327,4.6422,19503,0
20110421,4.6137,4.7746,4.5098,4.5854,22949,0
20110425,4.5379,4.6511,4.4815,4.5287,16114,0
20110426,4.4435,4.595,4.3206,4.3303,21525,0
20110427,4.4342,4.5003,4.2735,4.2828,18670,0
20110428,4.2828,4.3018,4.056,4.1505,21568,0
20110429,4.1449,4.2401,4.0593,4.2401,11768,0
20110502,4.16,4.3206,4.1505,4.2167,7268,0
20110503,4.4435,4.5571,4.1695,4.4435,28455,0
20110504,4.3963,4.4342,4.1034,4.2638,16944,0
20110505,4.2071,4.2449,4.2071,4.2071,2887,0
20110506,4.2449,4.5288,4.2071,4.5288,18950,0
20110509,4.5759,4.5759,4.3491,4.3491,4932,0
20110510,4.3395,4.5477,4.3018,4.5477,7298,0
20110511,4.4342,4.4342,4.3491,4.3773,1915,0
20110512,4.4058,4.5667,4.3113,4.5667,21553,0
20110513,4.6233,4.6989,4.4533,4.5571,23743,0
20110516,4.4816,5.0015,4.4816,4.6516,26922,0
20110517,4.5003,4.5098,4.3303,4.3584,9626,0
20110518,4.3584,4.3584,4.1505,4.1788,75504,0
20110519,4.1695,4.3206,4.16,4.2262,8378,0
20110520,4.1695,4.2262,4.1695,4.2262,4471,0
20110523,4.16,4.3491,4.0182,4.1412,11639,0
20110524,4.2546,4.3491,4.0749,4.2071,9840,0
20110525,4.2924,4.3491,4.1883,4.1979,11207,0
