Date,Open,High,Low,Close,Volume,OpenInt
20131107,22.758,22.931,22.623,22.713,374452,0
20131108,22.713,22.758,22.667,22.703,67362,0
20131111,22.749,24.94,22.749,22.94,15135,0
20131112,22.94,23.168,22.723,22.723,44687,0
20131113,22.813,23.159,22.813,22.903,6935,0
20131114,23.159,23.168,23.031,23.123,27847,0
20131115,23.123,23.394,22.94,22.985,30048,0
20131118,23.368,25.984,22.758,23.068,246223,0
20131119,23.604,23.604,22.831,23.349,18245,0
20131120,23.604,23.604,23.176,23.44,3192,0
20131121,23.031,23.44,22.985,23.332,7375,0
20131122,23.576,23.576,22.985,22.985,11381,0
20131125,22.849,23.068,22.822,22.895,11558,0
20131126,22.94,22.94,21.813,22.758,33131,0
20131127,22.804,22.804,22.696,22.713,11226,0
20131129,22.632,22.795,22.632,22.795,881,0
20131202,22.785,23.113,22.741,23.113,18711,0
20131203,23.031,23.113,22.758,23.022,10399,0
20131204,22.931,23.031,22.768,23.031,7375,0
20131205,22.804,23.168,22.804,23.068,30048,0
20131206,22.859,23.076,22.804,22.903,12327,0
20131209,22.903,22.903,22.713,22.895,22965,0
20131210,22.903,22.903,22.723,22.795,9136,0
20131211,22.849,22.903,22.623,22.623,21133,0
20131212,22.623,22.804,22.041,22.713,60582,0
20131213,22.804,22.804,22.041,22.44,13318,0
20131216,22.785,22.804,22.578,22.578,13081,0
20131217,22.404,22.713,22.404,22.623,33241,0
20131218,22.713,23.258,22.395,22.732,25205,0
20131219,23.154,23.337,22.879,22.879,12733,0
20131220,23.062,23.062,22.281,22.51,22590,0
20131223,22.317,22.971,22.317,22.622,15563,0
20131224,22.602,22.971,22.317,22.879,8053,0
20131226,22.539,22.971,22.539,22.879,18066,0
20131227,22.879,23.035,22.52,22.832,24706,0
20131230,22.925,22.971,22.428,22.703,40815,0
20131231,23.493,23.493,22.52,22.566,21549,0
20140102,22.741,22.997,22.593,22.685,13766,0
20140103,22.786,22.795,22.741,22.741,1762,0
20140106,22.622,22.925,22.327,22.768,22312,0
20140107,22.419,22.832,22.419,22.786,55072,0
20140108,22.961,22.971,22.556,22.602,8489,0
20140109,22.971,22.971,22.602,22.648,24270,0
20140110,22.832,22.869,22.648,22.713,21767,0
20140113,22.703,22.786,22.648,22.648,15237,0
20140114,22.741,22.942,22.695,22.832,37549,0
20140115,22.695,22.879,22.695,22.832,37875,0
20140116,22.971,23.223,22.832,22.888,43971,0
20140117,22.997,23.2,22.925,22.925,7401,0
20140121,22.925,23.374,22.786,23.062,12081,0
20140122,23.374,23.374,22.879,23.136,18721,0
20140123,22.905,22.971,22.795,22.971,81954,0
20140124,22.786,23.053,22.786,22.879,17523,0
20140127,25.423,25.423,22.795,22.795,7619,0
20140128,23.108,23.108,22.786,22.971,25903,0
20140129,22.759,23.062,22.759,22.971,13605,0
20140130,22.971,23.108,22.795,23.098,28188,0
20140131,22.888,23.062,22.786,23.053,33195,0
20140203,22.971,22.971,22.475,22.901,34855,0
20140204,22.869,22.915,22.695,22.795,26218,0
20140205,22.823,22.888,22.648,22.832,31133,0
20140206,22.938,22.938,22.556,22.685,32341,0
20140207,22.971,23.062,22.749,23.053,19933,0
20140210,22.832,22.942,22.648,22.684,22967,0
20140211,22.722,22.915,22.722,22.915,6638,0
20140212,23.062,23.062,22.547,22.915,12475,0
20140213,22.842,22.971,22.53,22.961,14159,0
20140214,22.971,22.971,22.951,22.971,4269,0
20140218,22.971,22.971,22.851,22.869,22091,0
20140219,22.832,22.971,22.52,22.65,11048,0
20140220,22.602,22.915,22.602,22.648,33305,0
20140221,22.648,22.879,22.51,22.695,5648,0
20140224,22.971,22.971,22.51,22.51,15593,0
20140225,22.337,22.51,21.959,22.346,96341,0
20140226,22.161,22.602,22.161,22.602,23281,0
20140227,22.593,23.062,22.51,22.971,42424,0
20140228,22.951,22.971,22.648,22.961,27651,0
20140303,22.556,22.971,22.51,22.961,16695,0
20140304,22.786,22.971,22.337,22.869,25035,0
20140305,22.695,22.951,22.391,22.474,16074,0
20140306,22.648,22.915,22.648,22.915,9588,0
20140307,22.741,22.971,22.667,22.961,20433,0
20140310,22.741,22.879,22.327,22.556,12769,0
20140311,22.648,22.741,22.373,22.383,20880,0
20140312,22.622,22.971,22.383,22.474,29829,0
20140313,22.699,23.403,22.605,22.99,11880,0
20140314,22.849,23.356,22.849,23.01,18551,0
20140317,22.83,23.45,22.802,23.224,12577,0
20140318,23.403,23.592,23.309,23.45,88140,0
20140319,23.44,23.937,23.056,23.45,29151,0
20140320,23.637,23.637,23.243,23.366,17583,0
20140321,23.496,23.637,23.234,23.459,12979,0
20140324,23.506,23.984,23.459,23.543,33028,0
20140325,23.722,23.984,23.45,23.6,34716,0
20140326,23.637,23.965,23.459,23.469,16312,0
20140327,23.59,23.59,23.366,23.366,24544,0
20140328,23.496,23.496,23.272,23.364,4798,0
20140331,23.707,23.707,22.99,23.056,11113,0
20140401,23.73,23.73,23.084,23.243,19374,0
20140402,23.666,23.666,23.319,23.45,4002,0
20140403,23.45,23.73,23.319,23.637,14372,0
20140404,23.637,23.637,23.328,23.45,11409,0
20140407,23.309,23.713,23.215,23.309,9804,0
20140408,23.45,23.45,22.98,23.45,16637,0
20140409,23.45,23.45,22.99,23.009,15489,0
20140410,23.224,23.637,23.112,23.112,12033,0
20140411,23.215,23.606,23.215,23.525,3877,0
20140414,23.543,23.543,23.177,23.336,6311,0
20140415,23.177,23.548,23.177,23.196,12046,0
20140416,23.177,23.637,23.177,23.543,10509,0
20140417,23.618,23.693,23.496,23.543,4323,0
20140421,23.543,23.73,23.459,23.459,9387,0
