Date,Open,High,Low,Close,Volume,OpenInt
20080812,12.287,12.758,12.287,12.476,103796,0
20080813,12.569,12.636,12.05,12.287,585286,0
20080814,11.577,12.4,11.577,12.287,312245,0
20080815,12.296,12.476,12.287,12.476,153143,0
20080818,12.476,12.476,12.268,12.333,285123,0
20080819,12.333,12.428,12.107,12.259,726447,0
20080820,12.192,13.533,11.446,13.344,4089733,0
20080821,12.173,15.263,12.05,15.009,4464433,0
20080822,14.452,16.002,14.091,14.234,1437827,0
20080825,14.546,14.546,13.297,13.809,727689,0
20080826,13.562,13.969,13.232,13.495,477028,0
20080827,13.514,13.514,13.043,13.289,742927,0
20080828,13.117,13.213,11.984,12.579,780651,0
20080829,11.928,12.486,11.928,12.278,760800,0
20080902,11.946,12.683,11.946,12.522,630681,0
20080903,12.514,12.797,12.419,12.522,698714,0
20080904,12.306,12.646,12.135,12.522,757273,0
20080905,12.428,12.74,12.201,12.259,1450973,0
20080908,12.154,12.278,11.937,12.097,607916,0
20080909,12.041,12.306,11.832,11.984,693412,0
20080910,11.871,12.173,10.254,11.199,2538400,0
20080911,10.879,11.398,10.879,11.199,1496403,0
20080912,10.681,11.276,10.453,11.18,550222,0
20080915,10.755,11.078,10.576,10.746,1097489,0
20080916,10.511,10.671,9.659,10.34,1320812,0
20080917,10.206,10.443,9.848,10.188,1190210,0
20080918,9.933,10.821,9.621,10.405,1203640,0
20080919,10.736,12.522,9.971,11.369,662867,0
20080922,11.436,11.719,10.491,10.736,695956,0
20080923,10.85,10.86,10.123,10.34,710466,0
20080924,10.538,11.332,9.991,10.094,783203,0
20080925,10.312,10.954,10.123,10.123,973497,0
20080926,10.312,10.463,9.933,10.206,1236349,0
20080929,9.896,10.302,9.319,9.584,769874,0
20080930,9.4987,10.424,9.3946,9.828,665820,0
20081001,9.678,10.216,9.668,10.056,262507,0
20081002,10.075,10.085,9.3093,9.4987,487954,0
20081003,9.639,10.34,9.1772,9.1866,362614,0
20081006,8.7991,8.9785,7.8822,8.4779,545143,0
20081007,8.2697,8.7897,7.8918,8.3359,294240,0
20081008,8.2697,8.2697,6.9844,7.5798,898454,0
20081009,7.4098,7.5798,6.9751,7.0883,265116,0
20081010,6.3701,6.3701,5.6423,6.1055,546153,0
20081013,5.9542,7.0411,5.8882,6.3038,821022,0
20081014,6.3985,6.7953,5.7558,5.9071,1148862,0
20081015,5.7747,5.8597,5.3588,5.3967,780728,0
20081016,5.2264,5.529,4.9335,5.0659,1099832,0
20081017,5.0092,5.6708,4.7825,5.529,984457,0
20081020,5.5762,6.4363,5.5667,6.2756,410719,0
20081021,6.219,7.1829,6.115,6.6726,723813,0
20081022,6.7671,7.1073,6.3228,6.3985,204987,0
20081023,6.4457,6.4834,5.8597,6.1904,237559,0
20081024,5.6708,6.1055,5.4628,5.9261,255743,0
20081027,5.7842,6.1623,5.6898,6.0016,218422,0
20081028,6.1528,6.682,5.8314,6.578,372871,0
20081029,6.531,6.7199,6.1623,6.6348,239148,0
20081030,6.7482,7.0789,6.7199,7.0222,282065,0
20081031,7.0034,7.0034,6.4834,6.8616,566267,0
20081103,6.7482,7.7783,6.7482,7.457,378677,0
20081104,7.6556,7.6556,6.6442,6.701,301295,0
20081105,6.7293,7.4475,6.7293,6.8142,502297,0
20081106,6.5022,7.3438,6.4457,6.5212,303843,0
20081107,6.682,6.682,5.9164,6.0486,414909,0
20081110,5.9542,6.474,5.5762,6.0772,406926,0
20081111,6.0016,6.3228,5.6234,5.6234,399484,0
20081112,6.1243,6.1243,5.5006,5.6802,589073,0
20081113,5.7368,6.0584,5.4913,6.0297,357360,0
20081114,5.8693,5.8693,5.5856,5.6613,99002,0
20081117,5.7464,6.0016,5.4913,5.633,199108,0
20081118,5.5101,5.6989,5.4723,5.5478,101357,0
20081119,5.4345,5.9639,5.4345,5.6613,334553,0
20081120,5.529,6.0865,5.3398,5.3588,274484,0
20081121,5.321,5.3304,4.6309,4.6309,194197,0
20081124,4.6309,5.5573,4.253,4.858,419469,0
20081125,4.9618,5.1982,4.7256,5.0941,251081,0
20081126,4.9146,5.2643,4.8673,4.9242,289127,0
20081128,4.8107,5.2172,4.8107,5.0092,161392,0
20081201,4.8673,5.3398,4.8673,5.1417,413954,0
20081202,5.1982,5.2077,4.9335,5.028,662377,0
20081203,4.8673,5.0753,4.5744,4.8012,292420,0
20081204,4.6594,4.8012,4.1681,4.2248,181851,0
20081205,4.2341,4.5649,3.8845,4.5555,277051,0
20081208,4.4988,4.9146,4.2814,4.9146,274740,0
20081209,4.7825,4.8296,4.253,4.3476,158243,0
20081210,4.2814,4.7635,4.1775,4.7256,693579,0
20081211,4.5744,4.9429,4.5083,4.8391,514505,0
20081212,4.6878,5.0374,4.5271,5.0374,282710,0
20081215,5.0848,5.2264,4.8673,5.1131,234825,0
20081216,4.9335,5.028,4.6594,4.9714,255993,0
20081217,4.877,4.9525,4.6784,4.7729,318135,0
20081218,4.7256,5.2172,4.6027,5.1509,349543,0
20081219,5.1131,5.2454,4.7163,5.047,728643,0
20081222,4.9996,4.9996,4.754,4.9618,340165,0
20081223,4.9242,5.1793,4.7917,5.1037,214786,0
20081224,5.0848,5.1509,4.8202,5.1227,144713,0
20081226,5.0659,5.1227,4.7256,4.8107,77412,0
20081229,4.8673,5.0374,4.7446,4.8673,155961,0
20081230,4.9146,5.1227,4.7825,4.9335,208507,0
20081231,4.877,5.1509,4.8012,5.0941,209764,0
20090102,5.0564,5.2077,4.8484,5.1793,463708,0
20090105,5.3398,5.3398,4.9242,5.1227,190969,0
20090106,5.1888,5.5384,4.9618,5.4817,179653,0
20090107,5.5006,5.5195,4.9903,5.3967,216235,0
20090108,5.3304,5.3967,4.9714,5.3967,297717,0
20090109,5.3967,5.7558,5.2643,5.6613,226300,0
20090112,5.6044,5.6802,5.1793,5.2359,299539,0
20090113,5.2833,5.7652,5.2264,5.5856,255375,0
20090114,5.5952,5.5952,5.2264,5.3872,329207,0
20090115,5.3398,5.6141,5.1131,5.2833,278150,0
20090116,5.2833,5.5384,5.0941,5.5101,155651,0
20090120,5.4439,5.4439,5.0564,5.2077,263332,0
20090121,5.1698,5.5101,5.1509,5.4723,117964,0
20090122,5.3872,5.3872,5.1227,5.1888,170139,0
20090123,5.0941,5.4913,5.0659,5.321,210270,0
20090126,5.2736,5.7652,5.2736,5.7086,214989,0
20090127,5.7747,5.7842,5.5384,5.5478,252387,0
20090128,5.5952,5.7937,5.2926,5.3398,121171,0
20090129,5.2643,5.3115,4.8484,4.9429,189314,0
20090130,4.8958,4.9242,4.5366,4.7351,281320,0
20090202,4.6594,4.8673,4.6217,4.7729,168376,0
20090203,4.7256,5.2926,4.6406,4.9146,210715,0
20090204,4.8673,5.0374,4.6784,4.6784,109252,0
20090205,4.6406,4.7163,4.4705,4.5271,85935,0
20090206,4.4894,4.7067,4.4138,4.6688,129532,0
20090209,4.6121,4.7351,4.3948,4.4609,130907,0
20090210,4.3948,4.6594,4.319,4.442,107983,0
20090211,4.4609,4.6309,4.3381,4.4894,77418,0
20090212,4.4043,4.7729,4.3286,4.754,119498,0
20090213,4.7256,4.7256,4.4043,4.442,132250,0
20090217,4.4609,4.6499,4.1775,4.2437,117045,0
20090218,4.3002,4.3854,4.1114,4.2153,143088,0
20090219,4.2909,4.2909,4.1206,4.1395,100973,0
20090220,4.1681,4.2341,3.7806,3.9033,90764,0
20090223,3.856,3.9413,3.7521,3.7995,153411,0
20090224,3.7995,4.1963,3.7428,4.1775,86770,0
20090225,4.1114,4.253,3.6577,3.6577,150977,0
20090226,3.7332,4.0262,3.6481,3.7049,399439,0
20090227,3.7332,3.9033,3.7332,3.7806,166663,0
20090302,3.8088,3.9223,3.2794,3.3082,250604,0
20090303,3.2704,3.3551,3.0151,3.0905,521230,0
20090304,3.0717,3.6103,3.0244,3.5726,190104,0
20090305,3.5065,3.5913,3.3082,3.5537,84046,0
20090306,3.5252,3.6103,3.3173,3.4686,71754,0
20090309,3.4213,3.686,3.4213,3.4591,87525,0
20090310,3.4875,3.8373,3.4308,3.8088,315512,0
20090311,3.7428,3.9129,3.4024,3.4024,218789,0
20090312,3.4024,4.8296,3.4024,4.4327,241642,0
20090313,4.4799,4.6309,4.0546,4.1302,138407,0
20090316,4.1869,5.0374,4.1206,4.6406,185320,0
20090317,4.6027,4.6309,4.3665,4.6217,179636,0
20090318,4.5744,4.5744,3.8373,4.3948,317720,0
20090319,4.4327,4.6309,4.0357,4.1114,124776,0
20090320,4.1869,4.3381,4.0168,4.1492,152161,0
20090323,4.2059,4.6027,4.1681,4.5366,79576,0
20090324,4.423,4.8864,4.423,4.8864,106647,0
20090325,4.8202,5.1698,4.7163,5.0941,290410,0
20090326,5.1509,5.4913,4.7163,5.4913,270529,0
20090327,5.3588,5.5667,5.2736,5.3022,150507,0
20090330,5.2172,5.2643,4.8958,5.0941,162007,0
20090331,5.0753,5.0941,4.9053,5.0092,261861,0
20090401,4.8864,5.0848,4.7256,5.0092,281959,0
20090402,5.0659,5.2264,4.9807,5.1417,284167,0
20090403,5.1131,5.5195,5.1131,5.4913,202773,0
20090406,5.3778,5.529,5.3494,5.4251,94249,0
20090407,5.2833,5.4534,5.2833,5.4251,230541,0
20090408,5.3967,5.5952,5.3115,5.4439,115973,0
20090409,5.5856,5.7842,5.3967,5.7276,480149,0
20090413,5.6141,5.8408,5.4817,5.7558,336184,0
20090414,5.7558,6.219,5.7086,5.8314,363322,0
20090415,5.6898,5.8408,5.321,5.4628,390472,0
20090416,5.4817,5.8597,5.3588,5.7464,333695,0
20090417,5.7747,6.1904,5.5384,6.0865,329008,0
20090420,5.9449,5.992,5.7937,5.8975,127563,0
20090421,5.7937,6.6158,5.7937,6.3134,193092,0
20090422,6.115,6.7671,5.9827,6.6442,83548,0
20090423,6.6631,6.7953,6.512,6.6348,176234,0
20090424,6.7199,6.9374,6.4834,6.6348,105552,0
20090427,6.5022,6.512,5.992,6.0676,103881,0
20090428,6.0016,6.2002,5.7842,6.1433,134444,0
20090429,6.1433,7.164,6.1433,7.0318,218114,0
20090430,7.0507,7.5989,7.0129,7.5705,279480,0
20090501,7.5326,7.7878,7.3908,7.6838,170672,0
