Date,Open,High,Low,Close,Volume,OpenInt
20111213,37.092,37.092,37.092,37.092,108,0
20111220,37.282,37.282,37.282,37.282,317,0
20111221,37.282,37.339,37.235,37.235,2119,0
20111223,37.849,37.885,37.801,37.849,2754,0
20111227,37.753,37.753,37.753,37.753,317,0
20111228,36.895,36.989,36.895,36.989,1271,0
20111229,37.744,37.744,37.744,37.744,108,0
20111230,36.819,36.819,36.809,36.809,1868,0
20120103,36.809,37.282,36.809,37.282,424,0
20120104,37.282,37.282,37.282,37.282,210,0
20120106,38.698,38.698,37.282,37.282,1378,0
20120110,37.99,38.688,37.753,38.688,1307,0
20120111,38.698,38.698,38.698,38.698,6925,0
20120112,37.753,37.99,37.753,37.99,2543,0
20120113,37.518,38.669,37.518,38.669,2542,0
20120119,38.698,41.124,38.698,41.124,1059,0
20120120,38.802,41.095,38.802,40.822,1483,0
20120123,37.99,38.461,37.99,38.461,2407306,0
20120124,39.934,40.425,38.933,39.698,6357,0
20120126,39.688,40.114,39.642,40.114,1589,0
20120130,41.623,42.266,41.529,42.266,2226,0
20120131,42.633,42.755,41.124,42.408,741,0
20120201,43.172,43.172,42.002,42.897,50903,0
20120202,41.529,42.945,41.529,42.945,1295,0
20120203,43.389,43.889,43.35,43.889,2119,0
20120206,44.229,44.229,44.229,44.229,108,0
20120207,43.218,44.21,43.181,44.21,723,0
20120208,44.125,44.125,44.078,44.078,1271,0
20120209,44.087,44.115,44.087,44.115,6217,0
20120210,45.201,45.201,43.304,44.596,3920,0
20120213,44.351,44.936,44.351,44.936,634,0
20120215,44.455,44.455,43.889,44.172,1059,0
20120216,45.097,45.097,45.097,45.097,108,0
20120217,45.097,45.097,45.097,45.097,642,0
20120221,45.069,45.069,45.069,45.069,108,0
20120222,45.011,45.116,44.37,44.824,2967,0
20120223,45.248,45.248,45.248,45.248,108,0
20120224,46.144,46.144,45.541,45.541,210,0
20120228,45.305,45.305,44.313,44.833,10915,0
20120229,45.663,45.663,43.899,45.617,317,0
20120301,45.305,45.541,44.851,45.37,16848,0
20120302,45.38,45.38,45.352,45.38,1271,0
20120305,45.607,45.635,45.399,45.456,2543,0
20120306,44.361,45.456,44.361,45.37,2330,0
20120307,45.446,47.523,45.446,46.192,14514,0
20120308,45.305,45.768,44.833,45.739,2436,0
20120309,45.541,46.154,45.238,45.305,1803,0
20120313,45.653,45.653,45.653,45.653,108,0
20120314,45.776,45.861,42.87,45.295,20184,0
20120315,44.843,45.305,44.833,45.04,233515,0
20120316,45.305,46.248,45.305,46.248,623,0
20120319,45.965,45.965,45.305,45.352,1986,0
20120320,45.729,46.221,45.729,46.221,7313,0
20120321,46.248,46.248,46.202,46.248,7637,0
20120322,46.295,46.816,46.202,46.816,1483,0
20120323,46.673,46.673,46.626,46.626,424,0
20120327,46.475,46.626,46.475,46.532,7926,0
20120328,46.532,46.532,46.324,46.324,1220,0
20120329,46.72,46.72,46.72,46.72,246,0
20120330,47.428,47.428,46.72,46.72,848,0
20120402,47.126,47.126,47.099,47.099,419,0
20120403,46.285,46.285,45.541,45.541,3817,0
20120409,46.248,46.248,46.248,46.248,2119,0
20120410,46.976,47.07,45.021,45.909,1324,0
20120412,44.238,44.238,44.238,44.238,996,0
20120413,45.069,45.069,45.069,45.069,531,0
20120420,45.588,45.588,45.305,45.588,5615,0
20120423,45.521,45.521,45.521,45.521,108,0
20120426,44.692,44.692,44.257,44.257,317,0
20120427,44.229,44.229,44.2,44.229,1357,0
20120430,44.361,44.361,44.361,44.361,108,0
20120502,43.559,43.559,43.559,43.559,108,0
20120504,43.606,43.634,43.606,43.606,531,0
20120507,44.333,44.333,43.011,43.011,1324,0
20120508,43.002,43.417,43.002,43.417,531,0
20120509,43.417,43.426,43.417,43.426,634,0
20120515,42.71,42.71,42.71,42.71,1271,0
20120516,42.71,42.71,42.71,42.71,1589,0
20120521,42.472,42.52,42.472,42.52,8158,0
20120522,42.662,42.662,42.662,42.662,424,0
20120523,42.945,42.945,42.71,42.71,795,0
20120524,42.945,42.945,42.945,42.945,531,0
20120530,42.945,43.794,42.472,42.472,3126,0
20120601,41.604,41.604,41.576,41.576,531,0
20120606,41.001,41.057,40.301,40.301,848,0
20120607,41.529,41.529,41.52,41.52,317,0
20120608,41.501,41.529,41.501,41.529,210,0
20120612,41.057,41.057,41.057,41.057,317,0
20120614,41.529,41.529,41.529,41.529,317,0
20120615,41.52,41.52,41.52,41.52,108,0
20120618,41.426,41.426,41.057,41.057,317,0
20120619,41.529,41.529,41.057,41.426,741,0
20120620,40.114,41.057,40.114,41.057,1588,0
20120625,42.945,42.945,40.16,40.284,2859,0
20120626,41.719,42.71,39.973,39.973,1907,0
20120629,42.189,42.472,42.002,42.002,5173,0
20120703,42.727,42.897,42.472,42.472,2420,0
20120709,41.794,42.755,41.794,42.755,424,0
20120710,42.52,45.059,42.238,43.266,5717,0
20120712,43.038,43.323,42.945,43.323,2732,0
20120713,42.492,43.276,42.238,43.276,7087,0
20120716,42.472,43.417,42.472,43.417,2754,0
20120718,42.494,42.53,42.494,42.53,266,0
20120723,42.472,42.945,42.472,42.945,906,0
20120725,42.945,43.889,42.945,43.889,317,0
20120726,43.889,43.889,43.652,43.652,848,0
20120727,43.135,43.135,43.135,43.135,407,0
20120730,43.417,43.889,43.417,43.889,1271,0
20120731,43.038,43.785,42.945,43.785,1747,0
20120802,42.672,43.974,42.672,43.974,317,0
20120803,44.2,44.229,43.7,43.7,1271,0
20120806,44.294,44.294,44.219,44.219,210,0
20120807,43.455,44.058,43.417,44.058,531,0
20120808,43.511,43.927,43.417,43.927,1651,0
20120809,43.559,44.342,43.559,44.342,811,0
20120810,44.266,44.266,44.266,44.266,108,0
20120813,43.577,44.238,43.465,44.238,2012,0
20120815,43.615,44.313,43.54,44.313,2226,0
