Date,Open,High,Low,Close,Volume,OpenInt
19811231,1.1752,1.1936,1.1661,1.1661,795595,0
19820104,1.1752,1.1752,1.1661,1.1752,1443668,0
19820105,1.1571,1.1752,1.1388,1.1388,4183465,0
19820106,1.1206,1.1388,1.1022,1.1115,4689274,0
19820107,1.1022,1.1115,1.0933,1.1022,3709270,0
19820108,1.1115,1.1206,1.1022,1.1115,1954743,0
19820111,1.0933,1.1115,1.0839,1.1022,3993786,0
19820112,1.075,1.0839,1.0567,1.0567,7060258,0
19820113,1.0385,1.0567,1.0202,1.0294,5574442,0
19820114,1.0385,1.0567,1.0294,1.0476,1549042,0
19820115,1.0659,1.0839,1.0476,1.0839,4278305,0
19820118,1.0839,1.0933,1.0659,1.0933,2634424,0
19820119,1.0933,1.0933,1.0839,1.0933,3993786,0
19820120,1.0933,1.0933,1.0839,1.0933,2713456,0
19820121,1.1022,1.1115,1.0933,1.1022,3156039,0
19820122,1.1022,1.1115,1.0933,1.0933,4957988,0
19820125,1.0933,1.1022,1.0839,1.1022,2903138,0
19820126,1.1206,1.1296,1.1115,1.1296,9573498,0
19820127,1.1388,1.1571,1.1296,1.1478,9726296,0
19820128,1.1752,1.1936,1.1478,1.1843,9394356,0
19820129,1.1752,1.1843,1.1661,1.1843,5152936,0
19820201,1.1571,1.1661,1.1478,1.1478,3656582,0
19820202,1.1571,1.1661,1.1478,1.1571,4710351,0
19820203,1.1661,1.1752,1.1571,1.1661,3783034,0
19820204,1.1571,1.1661,1.1388,1.1571,5832616,0
19820205,1.1752,1.1843,1.1661,1.1752,7186712,0
19820208,1.1661,1.1752,1.1571,1.1661,5927455,0
19820209,1.1478,1.1571,1.1478,1.1478,3229806,0
19820210,1.1571,1.1661,1.1478,1.1661,3277223,0
19820211,1.1661,1.1661,1.1571,1.1661,3198194,0
19820212,1.1661,1.1661,1.1571,1.1571,2097002,0
19820216,1.1478,1.1571,1.1388,1.1571,3819918,0
19820217,1.1571,1.1661,1.1478,1.1478,4452177,0
19820218,1.1661,1.1661,1.1571,1.1661,5563906,0
19820219,1.1571,1.1661,1.1388,1.1478,2397329,0
19820222,1.1478,1.1661,1.1296,1.1296,3651313,0
19820223,1.1296,1.1478,1.1206,1.1388,3192921,0
19820224,1.1571,1.1843,1.1388,1.1752,6838967,0
19820225,1.1936,1.2116,1.1661,1.1936,7487034,0
19820226,1.1936,1.2026,1.1936,1.1936,3124428,0
19820301,1.2209,1.2391,1.1936,1.2299,6396383,0
19820302,1.2391,1.2481,1.2209,1.2209,5901111,0
19820303,1.2026,1.2209,1.1843,1.2026,6312083,0
19820304,1.1843,1.2026,1.1571,1.1661,5864230,0
19820305,1.1661,1.1752,1.1571,1.1661,4341533,0
19820308,1.1388,1.1752,1.1115,1.1115,3788305,0
19820309,1.1296,1.1571,1.0933,1.1478,7313162,0
19820310,1.1388,1.1478,1.1296,1.1388,3920025,0
19820311,1.1296,1.1388,1.1115,1.1115,2118078,0
19820312,1.0839,1.1115,1.0567,1.0839,8266825,0
19820315,1.1022,1.1206,1.0839,1.1115,2502704,0
19820316,1.1206,1.1296,1.1115,1.1206,5832616,0
19820317,1.1115,1.1206,1.1022,1.1206,9457585,0
19820318,1.1296,1.1388,1.1206,1.1388,2355172,0
19820319,1.1478,1.1661,1.1388,1.1571,5658747,0
19820322,1.1843,1.2026,1.1661,1.2026,7297356,0
19820323,1.1936,1.2026,1.1752,1.1843,7650370,0
19820324,1.1661,1.1843,1.1571,1.1661,8783169,0
19820325,1.1478,1.1661,1.1388,1.1478,4215079,0
19820326,1.1388,1.1388,1.1296,1.1388,1859905,0
19820329,1.1478,1.1571,1.1388,1.1571,3019051,0
19820330,1.1571,1.1661,1.1571,1.1571,3962173,0
19820331,1.1571,1.1571,1.1478,1.1478,2982170,0
19820401,1.1571,1.1571,1.1478,1.1571,3582817,0
19820402,1.1661,1.1752,1.1661,1.1661,6164554,0
19820405,1.1661,1.1752,1.1571,1.1752,4657663,0
19820406,1.1936,1.2116,1.1752,1.2026,5922187,0
19820407,1.2026,1.2116,1.1936,1.2026,6575523,0
19820408,1.2299,1.2391,1.2116,1.2299,5458528,0
19820412,1.2299,1.2299,1.2209,1.2299,1712376,0
19820413,1.2299,1.2391,1.2116,1.2391,5558637,0
19820414,1.2299,1.2299,1.2209,1.2299,3171848,0
19820415,1.2481,1.2664,1.2209,1.2664,8725215,0
19820416,1.2664,1.2845,1.2572,1.2753,8219405,0
19820419,1.2845,1.312,1.2664,1.3026,8071876,0
19820420,1.2938,1.3026,1.2845,1.2938,7176171,0
19820421,1.2938,1.3026,1.2938,1.2938,3677658,0
19820422,1.3026,1.312,1.2938,1.312,6143480,0
19820423,1.3301,1.3482,1.312,1.3482,17081610,0
19820426,1.3573,1.3665,1.3392,1.3573,3740881,0
19820427,1.3392,1.3573,1.3209,1.3209,12434484,0
19820428,1.3209,1.3301,1.312,1.3209,7534455,0
19820429,1.3209,1.3209,1.312,1.312,7761017,0
19820430,1.3209,1.3301,1.312,1.3301,6796815,0
19820503,1.3301,1.3301,1.3209,1.3301,3166577,0
19820504,1.3301,1.3392,1.3301,1.3301,2897867,0
19820505,1.3209,1.3301,1.3026,1.312,6997033,0
19820506,1.3026,1.3209,1.2845,1.2845,8029726,0
19820507,1.2845,1.2845,1.2753,1.2845,3361528,0
