Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5865,8.0268,7.5865,8.0268,1396,0
20050228,7.9405,8.2167,7.9405,8.2167,2382,0
20050301,8.303,8.303,8.303,8.303,463,0
20050302,7.9061,7.9061,7.9061,7.9061,927,0
20050304,8.1564,8.1564,8.1564,8.1564,836,0
20050309,8.0268,8.0268,7.932,7.932,14905,0
20050310,7.9749,7.9749,7.9231,7.9231,13444,0
20050311,7.9749,7.9749,7.9749,7.9749,1391,0
20050314,8.0268,8.1477,7.9749,8.0527,23687,0
20050315,8.0527,8.0527,8.0268,8.0268,1207,0
20050316,8.0268,8.0268,8.0268,8.0268,9267,0
20050317,8.139,8.139,8.0268,8.0268,7969,0
20050318,8.0268,8.0268,8.0268,8.0268,1391,0
20050321,8.1218,8.1218,8.0268,8.0268,18258,0
20050323,8.0268,8.0268,8.0268,8.0268,5096,0
20050324,8.1905,8.2426,8.0268,8.0268,20322,0
20050328,8.614,8.614,8.614,8.614,565,0
20050329,8.2598,8.2687,8.2426,8.2426,7414,0
20050330,8.3116,8.3116,8.0268,8.0268,5561,0
20050331,8.2167,8.2167,8.0613,8.1047,12211,0
20050404,8.1218,8.1218,8.0873,8.0873,2317,0
20050405,8.1218,8.2255,8.1218,8.1218,3708,0
20050407,8.1218,8.1218,8.1218,8.1218,31628,0
20050408,8.2167,8.2167,8.2167,8.2167,1856,0
20050411,8.2167,8.2167,8.2167,8.2167,3708,0
20050412,8.3203,8.3981,8.3203,8.3981,4965,0
20050413,8.614,8.614,8.614,8.614,927,0
20050414,8.8037,8.8037,8.3807,8.4843,13436,0
20050415,8.4843,8.8037,8.4843,8.7086,7628,0
20050418,8.7086,8.8381,8.7086,8.8123,17578,0
20050419,7.932,8.614,7.932,8.614,4867,0
20050420,8.614,8.614,8.2426,8.2426,2317,0
20050421,8.519,8.519,8.1218,8.1218,2317,0
20050422,8.614,9.1659,8.5534,9.0021,35687,0
20050425,9.0021,9.0021,8.3203,8.3549,32032,0
20050426,8.631,8.7174,8.5965,8.7174,3708,0
20050427,8.7174,8.7174,8.6915,8.6915,1968,0
20050428,8.7174,8.7347,8.6396,8.7347,1391,0
20050429,8.7261,8.7261,8.6396,8.7261,2873,0
20050502,8.7261,8.7261,8.6915,8.7174,3871,0
20050503,8.7174,8.7174,8.5706,8.5706,1505,0
20050505,8.7,8.7,8.6915,8.6915,2452,0
20050506,8.7,8.7,8.7,8.7,1391,0
20050509,8.7434,8.7434,8.7434,8.7434,463,0
20050510,8.7434,8.7434,8.6396,8.6396,3708,0
20050511,8.6396,8.6396,8.6396,8.6396,10380,0
20050512,8.614,8.6396,8.0268,8.614,32012,0
