Date,Open,High,Low,Close,Volume,OpenInt
20140728,9.52,9.55,9.52,9.53,8200,0
20140729,9.54,9.56,9.54,9.56,6000,0
20140730,9.54,9.57,9.54,9.57,5100,0
20140731,9.55,9.55,9.55,9.55,2000,0
20140801,9.65,9.75,9.53,9.53,8400,0
20140804,9.53,9.53,9.53,9.53,5500,0
20140805,9.515,9.53,9.515,9.53,2600,0
20140806,9.6,9.6,9.55,9.55,4500,0
20140808,9.53,9.53,9.51,9.51,46924,0
20140812,9.51,9.52,9.51,9.511,500,0
20140814,9.51,9.51,9.51,9.51,23350,0
20140815,9.55,9.55,9.55,9.55,326,0
20140818,9.52,9.52,9.52,9.52,1500,0
20140820,9.5,9.55,9.5,9.51,300,0
20140821,9.54,9.54,9.47,9.47,13380,0
20140822,9.55,9.55,9.1,9.4,400,0
20140825,9.55,9.55,9.505,9.52,6300,0
20140826,9.55,9.55,9.505,9.505,2540,0
20140827,9.54,9.54,9.52,9.52,800,0
20140904,9.54,9.55,9.54,9.55,20800,0
20140915,9.53,9.54,9.51,9.54,2300,0
20140916,9.52,9.54,9.52,9.54,2000,0
20140917,9.53,9.54,9.52,9.52,2400,0
20140919,9.53,9.55,9.52,9.55,2200,0
20140922,9.52,9.54,9.51,9.54,2231,0
20140923,9.54,9.54,9.54,9.54,750,0
20140925,9.5,9.5,9.5,9.5,100,0
20140929,9.55,9.55,9.52,9.53,7386,0
20140930,9.55,9.55,9.51,9.53,26712,0
20141001,9.51,9.51,9.51,9.51,6000,0
20141002,9.55,9.55,9.52,9.53,800,0
20141003,9.54,9.54,9.52,9.53,600,0
20141007,9.548,9.55,9.548,9.548,1044,0
20141009,9.5,9.5,9.5,9.5,2320,0
20141014,9.54,9.54,9.54,9.54,7033,0
20141015,9.55,9.55,9.5,9.55,2049,0
20141016,9.5,9.6,9.5,9.55,2471,0
20141020,9.54,9.54,9.54,9.54,200,0
20141030,9.54,9.55,9.54,9.54,25900,0
20141031,9.55,9.67,9.55,9.59,587200,0
20141103,9.62,9.62,9.62,9.62,1000,0
20141104,9.61,9.61,9.61,9.61,700,0
20141106,9.6,9.7,9.6,9.65,28200,0
20141114,9.67,9.67,9.67,9.67,752,0
20141118,9.65,9.65,9.61,9.61,6000,0
20141125,9.6,9.6,9.58,9.58,8000,0
20141202,9.65,9.65,9.64,9.65,40700,0
20141203,9.65,9.65,9.65,9.65,32000,0
20141205,9.65,9.65,9.65,9.65,500,0
20141209,9.66,9.66,9.6,9.6,2650,0
20141211,9.6,9.61,9.6,9.6,700,0
20141218,9.67,9.67,9.55,9.55,1290,0
20141219,9.55,9.55,9.55,9.55,2000,0
20141222,9.55,9.55,9.55,9.55,1500,0
20141223,9.59,9.59,9.59,9.59,19000,0
20141229,9.61,9.61,9.61,9.61,300,0
20141231,9.52,9.56,9.52,9.55,32800,0
20150102,9.54,9.63,9.54,9.56,23603,0
20150107,9.59,9.59,9.58,9.59,7800,0
20150108,9.53,9.55,9.52,9.53,13600,0
20150109,9.53,9.64,9.51,9.51,1600,0
20150113,9.55,9.58,9.55,9.58,8700,0
20150116,9.55,9.79,9.55,9.57,22516,0
