Date,Open,High,Low,Close,Volume,OpenInt
20120831,9.932,9.981,9.932,9.981,6110,0
20120904,10.118,10.118,9.932,9.942,6706,0
20120905,9.882,9.912,9.882,9.882,12887,0
20120906,9.882,9.932,9.882,9.882,27397,0
20120907,9.882,9.928,9.834,9.882,27460,0
20120910,9.932,9.981,9.882,9.942,34686,0
20120911,9.932,9.981,9.922,9.971,40951,0
20120912,9.932,9.971,9.932,9.971,33725,0
20120913,9.971,9.971,9.961,9.971,16214,0
20120914,9.971,9.971,9.882,9.882,46382,0
20120917,9.892,9.961,9.892,9.912,14613,0
20120918,9.932,9.932,9.932,9.932,5110,0
20120919,9.942,9.942,9.932,9.932,8686,0
20120920,9.922,9.961,9.922,9.961,4747,0
20120921,9.951,9.971,9.882,9.882,14140,0
20120925,9.971,9.971,9.932,9.932,3223,0
20120926,9.922,9.961,9.912,9.912,2082,0
20120927,9.961,9.971,9.922,9.922,1635,0
20120928,9.971,9.971,9.922,9.922,2145,0
20121002,9.971,9.971,9.971,9.971,1022,0
20121003,9.951,9.951,9.951,9.951,408,0
20121004,9.961,9.961,9.961,9.961,408,0
20121005,9.981,9.981,9.951,9.971,9850,0
20121008,9.981,9.981,9.971,9.981,20573,0
20121009,9.942,9.961,9.922,9.922,2503,0
20121010,9.922,9.932,9.922,9.932,8328,0
20121015,9.922,9.922,9.882,9.882,3372,0
20121016,9.882,9.981,9.882,9.971,37474,0
20121017,9.902,9.971,9.902,9.971,2249,0
20121018,9.932,9.932,9.932,9.932,1533,0
20121022,10.011,10.011,10.008,10.008,715,0
20121023,10.011,10.011,9.951,9.951,207,0
20121024,9.922,9.922,9.922,9.922,207,0
20121025,9.892,10.011,9.892,9.932,2759,0
20121026,9.912,9.932,9.912,9.932,1227,0
20121031,10.03,10.03,10.03,10.03,1022,0
20121101,10.011,10.128,10.011,10.128,14218,0
20121102,10.176,10.274,10.128,10.128,17056,0
20121105,10.03,10.079,10.03,10.03,11588,0
20121108,10.176,10.176,10.04,10.04,6439,0
20121112,10.157,10.157,9.882,9.883,6618,0
20121113,9.902,9.902,9.902,9.902,715,0
20121114,9.932,9.932,9.834,9.834,13079,0
20121115,9.882,9.882,9.882,9.882,307,0
20121116,9.902,9.932,9.902,9.932,816,0
20121120,10.021,10.03,10.021,10.03,4563,0
20121121,9.942,9.951,9.932,9.942,11933,0
20121123,9.961,9.961,9.942,9.942,1786,0
20121203,9.981,10.011,9.981,10.011,1022,0
20121204,10.176,10.176,10.176,10.176,997,0
20121205,10.176,10.176,10.176,10.176,1431,0
20121206,9.991,9.991,9.991,9.991,207,0
20121211,10.036,10.036,10.036,10.036,197,0
20121212,10.176,10.176,10.03,10.089,4496,0
20121217,10.138,10.138,10.128,10.128,307,0
20121218,10.176,10.176,10.099,10.099,2534,0
20121219,10.128,10.128,10.128,10.128,1227,0
20121221,10.274,10.274,10.176,10.176,5212,0
20121224,10.176,10.176,10.176,10.176,816,0
20121226,10.264,10.274,10.264,10.274,427,0
20121227,10.176,10.274,10.176,10.274,5518,0
20121228,10.176,10.176,10.176,10.176,269,0
20130102,10.274,10.274,10.274,10.274,2123,0
20130103,10.373,10.373,10.368,10.368,4139,0
20130104,10.373,10.373,10.373,10.373,207,0
20130107,10.373,10.373,10.176,10.176,3411,0
20130109,10.363,10.373,10.363,10.373,1533,0
20130110,10.373,10.461,10.373,10.412,6483,0
20130111,10.421,10.421,10.421,10.421,1227,0
20130114,10.519,10.519,10.519,10.519,614,0
20130115,10.519,10.519,10.519,10.519,2249,0
20130116,10.558,10.558,10.529,10.558,2513,0
20130117,10.588,10.588,10.568,10.568,4088,0
20130118,10.656,10.745,10.656,10.706,2861,0
20130122,10.715,10.813,10.618,10.813,4501,0
20130123,10.813,11.4,10.813,11.4,2861,0
