Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.91,6.3355,5.91,6.1748,142395,0
20050228,6.5814,6.5814,5.9573,6.0424,69784,0
20050301,5.9384,6.1465,5.9289,6.0896,48533,0
20050302,5.9384,6.1465,5.9384,5.9951,71987,0
20050303,6.3071,6.3071,5.8817,6.0329,30949,0
20050304,6.1653,6.2599,5.8627,6.2599,259659,0
20050307,6.4112,6.5246,6.4112,6.4301,74199,0
20050308,6.6665,7.1865,6.6665,7.0352,631005,0
20050309,7.1581,7.8011,6.8367,7.5647,145856,0
20050310,7.754,7.8295,7.0352,7.4891,60751,0
20050311,7.0919,7.9052,7.0919,7.8295,174378,0
20050314,7.8863,7.962,7.2149,7.943,148043,0
20050315,7.9903,8.2739,7.5742,8.1983,71271,0
20050316,8.2644,8.2739,7.6215,7.839,29228,0
20050317,7.962,8.1321,7.6498,8.047,54598,0
20050318,8.17,8.2268,7.7632,8.2077,48048,0
20050321,8.2268,8.2739,7.8674,8.1037,30115,0
20050322,8.0375,8.1793,7.5838,8.17,62285,0
20050323,8.17,8.6522,7.9903,8.6238,112508,0
20050324,8.6426,8.7372,8.482,8.6995,17857,0
20050328,8.6617,8.7846,7.9997,8.7279,110646,0
20050329,8.5955,8.7751,8.2739,8.3117,20837,0
20050330,8.4347,8.4347,8.0375,8.0375,32159,0
20050331,8.1321,8.3496,7.6309,8.3496,118262,0
20050401,8.5009,8.5387,7.8011,8.378,110845,0
20050404,8.378,8.586,8.0281,8.586,22499,0
20050405,8.586,8.6049,8.4536,8.6049,33794,0
20050406,8.5199,8.6049,8.3874,8.3874,23292,0
20050407,8.4158,8.6049,8.4158,8.6049,9273,0
20050408,8.586,8.6049,8.0187,8.0187,14473,0
20050411,8.0754,8.1416,7.8107,7.8674,221018,0
20050412,7.7256,8.2644,7.6972,8.17,11862,0
20050413,8.0848,8.1889,8.0187,8.0754,4687,0
20050414,7.9335,8.17,7.4513,7.4797,97694,0
20050415,7.4701,7.6782,7.2053,7.404,192499,0
20050418,7.2716,7.5081,7.1109,7.423,45511,0
20050419,7.5175,7.839,7.5175,7.839,49310,0
20050420,7.754,7.7632,7.4797,7.4797,101057,0
20050421,7.4418,7.962,7.4418,7.7728,42106,0
20050422,7.8674,7.8674,6.7232,6.865,52770,0
20050425,6.9502,7.4134,6.9502,7.3851,24474,0
20050426,7.5554,7.6121,7.3095,7.6121,30472,0
20050427,7.5838,7.5931,7.5175,7.5459,13305,0
20050428,7.2999,7.7917,7.2999,7.6026,17116,0
20050429,7.5459,7.7065,6.9595,7.6121,134276,0
20050502,7.5364,7.5459,6.3827,6.8083,78080,0
20050503,6.6381,6.8367,6.0045,6.2599,103071,0
20050504,6.4017,6.4583,6.2409,6.4583,26649,0
20050505,6.4583,6.4962,6.2409,6.3355,25640,0
20050506,6.4301,6.6381,6.2599,6.6381,18789,0
20050509,6.4583,6.5435,6.4583,6.5246,8492,0
