Date,Open,High,Low,Close,Volume,OpenInt
20131004,2,2,2,2,700,0
20131007,1,1,1,1,100,0
20131008,1,1,1,1,3620,0
20131009,1,1,1,1,7799,0
20131011,1.28,2.19,1.28,2.19,4025,0
20131014,2.5,2.5,1.9,1.9,3450,0
20131015,2,2,2,2,700,0
20131016,2,2,2,2,300,0
20131021,2,2,2,2,200,0
20131023,1.55,1.65,1.5024,1.65,1850,0
20131024,1.75,1.9,1.67,1.75,1200,0
20131025,1.73,1.73,1.5,1.5,2109,0
20131029,1.5,1.5,1.5,1.5,200,0
20131101,1.69,1.69,1.69,1.69,200,0
20131104,1.6,1.6,1.5,1.5,3000,0
20131106,1.7,1.7,1.7,1.7,200,0
20131114,1.5,1.5,1.5,1.5,356,0
20131115,1.55,1.55,1.55,1.55,200,0
20131127,1.5,1.5,1.5,1.5,200,0
20131129,1.5,1.5,1.5,1.5,2200,0
20131205,1.4,1.4,1.4,1.4,300,0
20131209,1.36,1.36,1.35,1.35,1200,0
20131211,1.35,1.5,1.35,1.5,1100,0
20131218,1.33,1.33,1.33,1.33,600,0
20131219,1.25,1.25,1.25,1.25,500,0
20131220,1.5,1.5,0.45,1.28,6200,0
20131223,1.473,1.473,1.473,1.473,200,0
20131224,1.49,1.5,1.15,1.5,600,0
20131226,1.03,1.05,1,1.05,770,0
20131227,1.5,2.61,1.48,2.5,50825,0
20131230,3.3,4.47,3,3.75,35007,0
20131231,4.06,4.06,3.25,3.277,9240,0
20140102,3.01,3.7,1.99,3.4721,16569,0
20140106,2.8,3.4,1.75,3.4,12418,0
20140107,2.72,3.2,2.5,2.94,5443,0
20140108,2.662,2.9,2.6501,2.9,625,0
20140110,2.65,2.65,2.65,2.65,100,0
20140113,2.65,2.9,1.405,2.21,23220,0
20140114,2.05,2.67,2.02,2.3,4900,0
20140115,2.35,2.35,2.35,2.35,1000,0
20140116,1.94,2.99,1.7,2.15,4100,0
20140117,2.43,2.43,2.4,2.4001,1450,0
20140122,1.785,2.96,1.785,2.7,600,0
20140123,2.93,2.93,2.93,2.93,100,0
20140124,2.0394,2.93,2.0394,2.93,1323,0
20140127,2.081,2.126,2.081,2.126,1002,0
20140128,2.9,2.9,2.14,2.14,10725,0
20140129,2.31,2.31,2.31,2.31,300,0
20140130,2.69,2.69,2.69,2.69,100,0
20140203,2.3654,2.67,2.3654,2.67,840,0
20140204,2.73,2.73,2.73,2.73,100,0
20140206,2.1,2.1,2.1,2.1,100,0
20140207,2.143,2.577,2.143,2.577,540,0
20140210,2.6,2.93,2.51,2.8845,750,0
20140211,2.72,2.72,2.72,2.72,650,0
20140212,2.72,2.72,2.72,2.72,700,0
20140214,2.25,3,2.25,3,2868,0
20140218,2.04,2.984,2.04,2.984,1650,0
20140221,2.88,2.88,2.07,2.07,585,0
20140224,2.1,2.8,2.1,2.7955,2500,0
20140225,2.9,2.9,2.8,2.8,1378,0
20140303,2.9,2.9,2.7,2.7,3600,0
20140304,2.217,2.7,2.217,2.7,615,0
20140306,2.1001,2.799,2.1,2.799,738,0
20140311,2.499,2.499,2.1,2.1,725,0
20140314,2.7,2.7,2.2,2.22,5065,0
20140319,2.11,2.48,2.11,2.48,606,0
20140320,2.19,2.19,2.19,2.19,226,0
20140327,2.55,2.8,2.5,2.8,3532,0
20140328,2.75,2.85,2.65,2.65,9100,0
20140331,2.8,3.25,2.8,3.15,17155,0
20140401,3.13,3.15,2.95,2.95,2319,0
20140402,3.04,3.18,2.9315,3,2725,0
20140409,2.85,2.85,2.85,2.85,200,0
20140410,2.82,2.85,2.82,2.85,300,0
20140414,2.76,3.45,2.54,3.3714,3237,0
20140415,3.4,3.4,2.6731,3.35,450,0
20140416,3,3.2,2.7,3,1335,0
20140422,3.15,3.15,3.15,3.15,100,0
20140424,3.1,3.1,3,3,325,0
20140429,2.98,2.98,2.98,2.98,100,0
20140430,2.95,2.95,2.95,2.95,500,0
20140502,2.85,2.85,2.85,2.85,500,0
20140505,2.88,2.88,2.69,2.69,10075,0
20140506,2.75,2.75,2.71,2.71,1200,0
20140507,2.75,2.75,2.75,2.75,300,0
20140519,2.61,2.85,2.6,2.8,1328,0
20140527,2.9,2.9,2.9,2.9,275,0
20140528,2.9,3,2.79,3,5806,0
20140604,3,3,3,3,500,0
20140605,3.15,3.25,3,3.25,1000,0
20140606,1.885,3.35,1.885,3.2,400,0
20140612,3.35,3.351,3.25,3.25,1660,0
20140616,2.98,3,2.95,3,1800,0
20140617,2.95,2.95,2.95,2.95,500,0
20140619,3.04,3.04,3,3,600,0
20140624,3,3,2.93,3,380,0
20140626,2.9,2.9,2.9,2.9,200,0
20140701,2.8028,2.8028,2.75,2.75,200,0
20140721,2.95,2.95,2.95,2.95,200,0
20140722,2.9,2.9,2.9,2.9,500,0
20140724,3,3,2.9999,2.9999,415,0
20140725,2.9,2.93,2.9,2.9,915,0
20140729,3,3,3,3,400,0
20140801,3.0999,3.0999,3.0999,3.0999,750,0
20140811,2.77,2.77,2.75,2.75,1000,0
20140812,2.82,2.82,2.8,2.8,612,0
20140814,2.82,2.82,2.75,2.75,400,0
20140815,2.9,3,2.75,3,3212,0
20140820,3.15,3.2,3.15,3.2,800,0
20140821,3.3,3.3,3.3,3.3,500,0
20140828,3.25,3.4,3.25,3.4,200,0
20140829,3.35,3.35,3.35,3.35,107,0
20140902,3.35,3.35,3.28,3.28,205,0
20140903,3.2,3.2,2.67,3.15,1800,0
20140916,3.15,3.2,3.15,3.2,700,0
20140917,3,3,3,3,300,0
20140929,2.74,2.74,2.74,2.74,200,0
20141002,2.82,2.82,2.8,2.8,412,0
20141008,3.1,3.1,2.88,3.1,1500,0
20141014,2.95,2.95,2.95,2.95,500,0
20141020,2.8,2.8,2.8,2.8,1000,0
20141029,2.88,2.88,2.78,2.78,800,0
20141106,2.74,2.74,2.7,2.7,750,0
20141114,2.964,4.4,2.964,3.98,26644,0
20141117,4.29,4.78,4.2,4.5,5749,0
20141118,4.5,4.9,4.5,4.9,997,0
20141119,4.85,5,4.85,4.95,1050,0
20141120,4.95,4.95,4.7125,4.95,1237,0
20141121,5,5.15,5,5.15,2109,0
20141124,5.15,6,5.15,6,2400,0
20141126,5.75,5.8011,5.75,5.8011,224,0
20141203,5.55,6.77,5.55,6.77,773,0
