Date,Open,High,Low,Close,Volume,OpenInt
20061214,13.015,13.015,13.015,13.015,0,0
20061215,13.015,13.776,12.88,13.776,5326312,0
20061218,13.401,13.71,13.044,13.488,441893,0
20061219,13.208,13.304,13.015,13.295,299740,0
20061220,13.015,13.304,13.015,13.255,161091,0
20061221,13.208,14.028,13.112,14.028,192556,0
20061222,13.545,13.97,13.314,13.681,42410,0
20061226,13.217,13.497,13.015,13.497,91548,0
20061227,13.198,13.641,13.179,13.555,48148,0
20061228,13.237,13.535,13.159,13.362,44500,0
20061229,13.255,13.545,13.255,13.545,33559,0
20070103,13.227,13.651,12.918,13.641,79626,0
20070104,12.938,13.516,12.938,13.362,62927,0
20070105,13.024,13.583,13.024,13.353,41550,0
20070108,13.112,13.497,13.015,13.43,30439,0
20070109,13.131,13.497,13.083,13.497,28646,0
20070110,13.131,13.497,13.131,13.401,39012,0
20070111,13.285,13.507,13.149,13.497,61604,0
20070112,13.371,13.497,13.169,13.42,218059,0
20070116,13.767,14.074,13.574,13.814,124854,0
20070117,13.738,14.172,13.738,14.036,50976,0
20070118,13.902,14.172,13.834,13.892,96795,0
20070119,13.882,14.084,13.882,13.921,63197,0
20070122,13.882,13.921,13.69,13.843,54820,0
20070123,13.814,13.98,13.738,13.834,87215,0
20070124,14.123,14.461,13.69,13.882,503487,0
20070125,13.98,14.028,13.738,13.941,53796,0
20070126,13.882,13.931,13.834,13.853,208836,0
20070129,13.468,13.882,13.468,13.882,78541,0
20070130,13.834,13.941,13.758,13.834,103661,0
20070131,13.728,13.951,13.632,13.902,324932,0
20070201,13.738,14.268,13.738,14.152,159556,0
20070202,14.019,14.943,14.019,14.702,282500,0
20070205,14.654,14.971,14.586,14.827,153890,0
20070206,14.702,15.126,14.702,15.02,97551,0
20070207,15.232,15.329,14.779,15.32,89457,0
20070208,15.28,15.704,14.962,15.454,59925,0
20070209,15.511,15.906,15.511,15.714,83131,0
20070212,15.57,15.57,13.98,15.28,67390,0
20070213,15.31,15.792,15.3,15.666,81187,0
20070214,15.811,15.906,15.29,15.906,23891,0
20070215,15.241,15.906,15.232,15.763,37857,0
20070216,15.811,15.811,15.329,15.811,25165,0
20070220,15.906,16.147,14.952,15.984,77442,0
20070221,16.147,16.147,15.425,15.628,146177,0
20070222,15.377,16.264,14.557,16.264,74760,0
20070223,16.196,16.563,15.85,16.043,159146,0
20070226,16.196,16.196,15.493,15.675,123643,0
20070227,15.763,15.945,14.654,15.184,61494,0
20070228,14.624,14.933,13.892,14.519,207237,0
20070301,13.758,14.481,13.015,13.748,234991,0
20070302,13.767,14.191,13.661,13.892,77829,0
20070305,13.69,14.104,13.69,13.853,35696,0
20070306,13.651,13.98,13.015,13.641,90544,0
20070307,13.641,13.641,13.468,13.497,98474,0
20070308,13.353,13.545,13.353,13.497,48918,0
20070309,13.478,14.036,13.159,13.98,190115,0
20070312,13.843,14.914,13.353,14.413,86753,0
20070313,14.25,14.26,13.285,13.834,71727,0
20070314,14.074,14.074,13.555,13.7,74399,0
20070315,13.786,13.786,13.497,13.526,109629,0
20070316,13.237,14.172,13.149,13.767,100139,0
20070319,13.671,13.98,13.112,13.516,65686,0
20070320,13.488,13.738,13.324,13.612,68700,0
20070321,13.71,13.728,13.343,13.565,107039,0
20070322,13.555,13.728,13.401,13.488,75376,0
20070323,13.401,14.065,13.401,13.892,81346,0
20070326,13.98,14.019,13.681,13.7,90886,0
20070327,13.526,13.931,13.265,13.882,189566,0
20070328,13.786,13.892,13.758,13.758,65931,0
20070329,13.671,13.902,13.304,13.738,97498,0
20070330,13.843,14.055,13.217,13.217,889279,0
20070402,13.401,13.593,13.401,13.439,157991,0
20070403,13.535,13.882,13.324,13.612,290848,0
20070404,13.7,13.96,13.449,13.931,73339,0
20070405,13.98,13.98,13.612,13.661,55097,0
20070409,13.612,14.162,13.612,14.055,72526,0
20070410,13.912,14.162,13.738,13.758,98610,0
20070411,13.661,13.661,13.381,13.497,128098,0
20070412,13.41,13.661,13.401,13.497,116676,0
20070413,13.43,14.028,13.198,13.873,129471,0
20070416,13.98,13.98,13.873,13.921,29393,0
20070417,13.882,14.615,13.882,14.615,105291,0
20070418,14.557,14.952,14.509,14.924,74239,0
20070419,14.799,15.194,14.529,15.087,100721,0
20070420,15.31,15.801,15.097,15.618,96183,0
20070423,15.646,15.916,15.473,15.877,82027,0
20070424,15.83,15.936,15.473,15.714,74331,0
20070425,15.714,15.783,15.434,15.704,65279,0
20070426,15.685,15.801,15.425,15.773,69701,0
20070427,15.618,16.582,14.779,16.293,173711,0
20070430,16.592,16.592,16.147,16.206,195694,0
20070501,16.196,16.669,15.646,15.763,57433,0
20070502,15.821,16.332,15.821,16.062,60009,0
20070503,16.119,17.643,15.906,17.257,117518,0
20070504,17.257,17.536,17.189,17.353,139852,0
20070507,17.304,17.691,17.132,17.229,102930,0
20070508,17.18,17.353,16.948,17.266,42107,0
20070509,17.171,17.295,16.398,16.958,65469,0
20070510,16.881,16.891,16.437,16.582,294779,0
20070511,17.093,17.392,16.572,16.726,38674,0
20070514,16.707,17.199,16.446,16.862,50029,0
20070515,16.813,17.334,16.062,16.099,72551,0
20070516,16.176,16.862,16.062,16.485,55326,0
20070517,16.505,16.505,15.84,16.176,48120,0
20070518,16.167,16.813,15.906,16.813,35380,0
20070521,16.862,17.334,16.244,16.303,35963,0
