Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.0676,4.1303,4.0228,4.0317,104474,0
20050228,4.0765,4.0765,3.8883,3.9421,107516,0
20050301,3.8614,4.0496,3.8525,3.969,172433,0
20050302,3.8704,4.0496,3.8704,4.0317,143200,0
20050303,4.0228,4.0765,3.9959,4.0317,54966,0
20050304,4.0496,4.0854,3.969,4.0317,49457,0
20050307,3.9332,4.1124,3.9332,4.0317,64529,0
20050308,4.0496,4.0765,3.96,4.0585,70377,0
20050309,4.1213,4.1213,3.9241,3.9868,50271,0
20050310,3.9868,4.0138,3.8973,3.9421,26303,0
20050311,3.8704,4.0228,3.7898,3.9062,60680,0
20050314,3.9062,3.9778,3.8883,3.9511,30180,0
20050315,3.8167,4.0138,3.7451,3.9152,36359,0
20050316,3.8347,3.9868,3.8076,3.8973,57289,0
20050317,3.8525,3.9241,3.8347,3.8973,149635,0
20050318,3.8973,3.9152,3.8076,3.8973,29949,0
20050321,3.8973,3.969,3.8076,3.969,35098,0
20050322,3.9421,3.969,3.7808,3.8614,71453,0
20050323,3.772,3.8883,3.772,3.8076,84277,0
20050324,3.7631,3.8973,3.7631,3.8794,98236,0
20050328,3.7808,3.8973,3.7808,3.8883,43424,0
20050329,3.7988,3.8973,3.7988,3.8525,77403,0
20050330,3.8973,3.8973,3.7988,3.8614,83435,0
20050331,3.8076,3.8883,3.8076,3.8614,69502,0
20050401,3.8794,3.8973,3.5926,3.8794,259710,0
20050404,3.7631,3.8883,3.6914,3.8525,42469,0
20050405,3.8076,3.8973,3.7272,3.7631,61711,0
20050406,3.7093,3.8076,3.5926,3.8076,88543,0
20050407,3.5837,3.8076,3.5837,3.8076,29634,0
20050408,3.8076,3.8076,3.6914,3.8076,34032,0
20050411,3.772,3.7988,3.6554,3.772,111733,0
20050412,3.6735,3.7631,3.5837,3.7182,80541,0
20050413,3.7182,3.7182,3.5658,3.6554,108043,0
20050414,3.6823,3.6823,3.3327,3.5479,246872,0
20050415,3.3417,3.4672,3.1806,3.4045,116385,0
20050418,3.2343,3.4224,3.2075,3.4045,54757,0
20050419,3.4135,3.7182,3.4135,3.5388,58105,0
20050420,3.4493,3.6286,3.2432,3.3597,88170,0
20050421,3.297,3.4493,3.297,3.4404,51375,0
20050422,3.4312,3.5837,3.1358,3.2524,202243,0
20050425,3.1715,3.3956,3.1715,3.3956,56702,0
20050426,3.3149,3.4493,3.2164,3.3686,52498,0
20050427,3.3956,3.4851,3.2791,3.3417,67193,0
20050428,3.2612,3.2612,2.9297,3.1537,148223,0
20050429,2.9207,3.0193,2.8312,2.9834,230038,0
20050502,2.849,2.9568,2.8221,2.9029,134369,0
20050503,2.7773,2.885,2.7773,2.885,45194,0
20050504,2.9297,2.9297,2.6967,2.9118,69681,0
20050505,2.8221,2.8401,2.652,2.6967,134650,0
20050506,2.6967,2.7684,2.6608,2.6967,133778,0
20050509,2.7773,2.8401,2.6161,2.7236,90339,0
20050510,2.6699,2.8221,2.6699,2.7506,42021,0
20050511,2.7416,2.7862,2.652,2.7325,22978,0
20050512,2.7325,2.7862,2.6699,2.7058,47218,0
20050513,2.8221,2.8221,2.7058,2.7953,42120,0
20050516,2.8042,2.8132,2.6071,2.6877,65819,0
20050517,2.6967,2.7325,2.5536,2.5536,132370,0
20050518,2.5536,2.6251,2.4728,2.5713,105475,0
20050519,2.5624,2.5982,2.4638,2.5713,40710,0
20050520,2.5713,2.5892,2.5443,2.5713,22713,0
20050523,2.5713,2.6877,2.5713,2.5982,91979,0
20050524,2.6429,2.6429,2.5713,2.5982,18028,0
20050525,2.5982,2.6429,2.5803,2.5803,44340,0
20050526,2.6251,2.6699,2.5536,2.6161,16837,0
20050527,2.5982,2.7148,2.5982,2.6877,49240,0
20050531,2.6608,2.7773,2.6429,2.7773,22128,0
20050601,2.652,2.7953,2.6161,2.7325,149321,0
20050602,2.7236,2.9118,2.7148,2.7862,65701,0
20050603,2.858,2.858,2.5982,2.6608,66031,0
20050606,2.6608,2.6877,2.3205,2.6429,719550,0
20050607,2.6967,2.6967,2.5713,2.6161,112866,0
20050608,2.6789,2.6789,2.5982,2.6342,69599,0
20050609,2.6161,2.6789,2.6161,2.6251,67036,0
20050610,2.5982,2.6161,2.5536,2.5713,29350,0
20050613,2.6342,2.6342,2.5176,2.6161,49967,0
20050614,2.6429,2.7325,2.5536,2.7325,114040,0
20050615,2.6608,2.7325,2.6608,2.7325,28848,0
20050616,2.6071,2.9207,2.6071,2.7325,61691,0
20050617,2.7773,2.8221,2.7684,2.8132,113215,0
20050620,2.8221,2.867,2.7595,2.8401,194353,0
20050621,2.9207,3.0373,2.8221,2.9118,386378,0
20050622,2.9924,3.0283,2.849,2.9118,217192,0
20050623,2.867,2.9568,2.8312,2.9118,175029,0
20050624,2.9118,2.9387,2.8401,2.9297,59716,0
20050627,2.9118,2.9297,2.7325,2.7684,132944,0
20050628,2.7684,2.867,2.7595,2.8221,116768,0
20050629,3.0015,3.091,2.858,3.0461,652086,0
20050630,3.0551,3.1806,2.9924,3.1715,475163,0
20050701,3.1896,3.1896,3.0641,3.091,225384,0
20050705,2.9746,3.1358,2.9746,3.091,206435,0
20050706,3.0999,3.1358,3.0283,3.0999,158220,0
20050707,3.0551,3.2432,3.0551,3.1447,313690,0
20050708,3.1537,3.297,3.1537,3.2791,430374,0
20050711,3.288,3.3597,3.1715,3.2432,303619,0
20050712,3.2524,3.3508,3.1358,3.2702,231502,0
20050713,3.2612,3.3686,3.1358,3.2791,203493,0
20050714,3.2253,3.3597,3.2075,3.288,141959,0
20050715,3.1088,3.3866,3.0999,3.3686,265643,0
20050718,3.3417,3.4045,3.2343,3.324,81447,0
20050719,3.324,3.3597,3.2702,3.288,74430,0
20050720,3.3149,3.3149,3.1806,3.1896,226135,0
20050721,3.2164,3.2164,3.0999,3.1627,165600,0
20050722,3.1537,3.2253,3.0551,3.1986,54977,0
20050725,3.1627,3.3417,3.1627,3.288,100720,0
20050726,3.3149,3.3149,3.2343,3.297,121890,0
20050727,3.2612,3.3597,3.2612,3.3597,101136,0
20050728,3.324,3.6914,3.324,3.5837,808863,0
20050729,3.5837,3.6735,3.503,3.6735,171443,0
20050801,3.6466,3.7003,3.6105,3.6286,88733,0
20050802,3.6914,3.6914,3.6017,3.6376,128730,0
20050803,3.6466,3.6735,3.5299,3.6554,159896,0
20050804,3.6017,3.7003,3.5388,3.5747,112638,0
20050805,3.5567,3.7093,3.494,3.5121,109692,0
20050808,3.521,3.6823,3.4582,3.6105,137436,0
20050809,3.6017,3.6554,3.4672,3.6554,160569,0
20050810,3.6554,3.6735,3.5479,3.6554,187587,0
20050811,3.6735,3.6735,3.5837,3.6466,25025,0
20050812,3.6735,3.6735,3.5479,3.6017,99168,0
20050815,3.6376,3.6376,3.5747,3.6105,80172,0
20050816,3.5747,3.6195,3.4493,3.6017,58915,0
20050817,3.5658,3.5837,3.3059,3.5837,82351,0
20050818,3.521,3.5388,3.3777,3.4582,208949,0
20050819,3.4045,3.4851,3.3417,3.4404,94419,0
20050822,3.4493,3.494,3.324,3.4493,125487,0
20050823,3.4672,3.5299,3.3597,3.5121,358642,0
20050824,3.4672,3.5837,3.4672,3.5837,259848,0
20050825,3.5837,3.5837,3.5388,3.5747,612090,0
20050826,3.5747,3.6376,3.5388,3.5926,59212,0
20050829,3.5567,3.5926,3.5299,3.5837,50363,0
20050830,3.5479,3.6554,3.5479,3.6554,34543,0
20050831,3.6376,3.8525,3.5926,3.8525,285084,0
20050901,3.8167,3.8525,3.6914,3.7898,80861,0
20050902,3.7451,3.8436,3.6914,3.7451,104409,0
20050906,3.7093,3.9241,3.5926,3.8973,250734,0
20050907,3.8973,3.9511,3.7988,3.9241,192771,0
20050908,3.9241,3.9421,3.8167,3.8525,78163,0
20050909,3.9241,3.9241,3.6914,3.8794,84629,0
20050912,3.8883,3.9332,3.736,3.8525,201906,0
20050913,3.8525,3.8614,3.7093,3.8347,91920,0
20050914,3.7631,3.7898,3.6286,3.736,85659,0
20050915,3.754,3.754,3.6823,3.7272,55013,0
20050916,3.6823,3.8525,3.6823,3.8525,201613,0
20050919,3.8076,3.8614,3.6914,3.7898,74920,0
20050920,3.7451,3.8525,3.7272,3.7898,68264,0
20050921,3.7451,3.8076,3.7182,3.7808,133154,0
20050922,3.736,3.7898,3.736,3.772,59722,0
20050923,3.736,3.8076,3.7003,3.7631,65506,0
20050926,3.8883,3.8883,3.7451,3.772,248491,0
20050927,3.736,3.8076,3.6466,3.6643,122817,0
20050928,3.6914,3.7631,3.5926,3.6823,122069,0
20050929,3.6376,3.7451,3.6286,3.7182,46404,0
20050930,3.6823,3.7631,3.5926,3.7451,52346,0
20051003,3.7093,3.772,3.6823,3.7272,69154,0
20051004,3.6823,3.8076,3.6823,3.7988,183892,0
20051005,3.7898,3.7988,3.6554,3.6554,63040,0
20051006,3.6643,3.7272,3.5121,3.5926,137469,0
20051007,3.5837,3.6286,3.5388,3.5926,58699,0
20051010,3.6286,3.736,3.6286,3.7182,78717,0
20051011,3.736,3.736,3.5747,3.6017,45277,0
