Date,Open,High,Low,Close,Volume,OpenInt
20140716,10,10.03,9.91,10.03,767700,0
20140717,10.03,10.05,10,10,29500,0
20140718,10.01,10.012,9.99,9.99,3585,0
20140721,10.03,10.03,9.99,10.02,8400,0
20140722,9.99,10.05,9.99,10.05,48225,0
20140723,10.04,10.04,10.01,10.01,3400,0
20140724,10.01,10.06,10.01,10.03,62500,0
20140725,10.04,10.05,10.01,10.02,39510,0
20140728,10.05,10.05,10.01,10.01,10250,0
20140729,10.04,10.04,10,10.02,1400,0
20140730,10.02,10.04,10,10,25100,0
20140731,10.01,10.02,10.01,10.02,10100,0
20140801,10,10.05,10,10.01,32152,0
20140804,10.023,10.04,10.023,10.03,2400,0
20140805,10.04,10.05,10.01,10.03,9820,0
20140806,10.05,10.05,10,10,40900,0
20140807,10.03,10.04,10.027,10.04,7100,0
20140808,10.05,10.05,10.02,10.05,11200,0
20140811,10.05,10.05,10.05,10.05,300,0
20140812,10.05,10.05,10.05,10.05,400,0
20140813,10.05,10.52,10.02,10.08,25949,0
20140814,10.1,10.1,10.041,10.041,1400,0
20140815,10.03,10.1,10.03,10.1,37000,0
20140818,10.02,10.04,10,10.04,4617,0
20140819,10.1,10.1,10.02,10.02,6500,0
20140820,10.43,10.43,10.02,10.05,19000,0
20140821,10.05,10.05,10.05,10.05,5472,0
20140822,10.09,10.2,10.02,10.05,26502,0
20140825,10.04,10.06,10.04,10.05,4400,0
20140826,10.04,10.07,10.04,10.05,15401,0
20140827,10.04,10.05,10.02,10.02,13200,0
20140828,10.02,10.05,10.02,10.05,700,0
20140902,10.05,10.07,10.03,10.03,5100,0
20140912,10.05,10.07,10.03,10.03,5002,0
20140915,10.09,10.1,10.07,10.1,302,0
20140916,10.04,10.08,10.04,10.08,3000,0
20140917,10.06,10.08,10.03,10.04,8244,0
20140923,10.05,10.09,10.05,10.09,2200,0
20140924,10.05,10.05,10.05,10.05,100,0
20140925,10.05,10.05,10.05,10.05,110,0
20140926,10.21,10.21,10.03,10.03,1000,0
20140930,10.09,10.1,10.09,10.1,984,0
20141001,10.1,10.1,10.1,10.1,200,0
20141007,10.1,10.1,10.1,10.1,125,0
20141010,10.04,10.04,10,10.04,9425,0
20141021,10.04,10.04,10.03,10.03,1000,0
20141023,10.05,10.05,10.01,10.01,320,0
20141226,10.02,10.02,10.01,10.01,2090,0
20141230,10.01,10.01,10.01,10.01,400,0
20150107,10.01,10.01,10,10,2766,0
20150109,10,10,9.97,9.97,20990,0
20150112,9.99,10.03,9.98,10,822,0
20150113,10.01,10.03,10,10.02,500,0
20150114,9.98,10.04,9.98,10.04,500,0
20150116,10.06,10.1,10.06,10.1,2371,0
