Date,Open,High,Low,Close,Volume,OpenInt
20050228,15.747,15.747,15.747,15.747,3192,0
20050304,16.216,16.226,16.216,16.216,2608,0
20050311,15.794,15.794,15.794,15.794,1596,0
20050314,15.747,15.982,15.652,15.982,27231,0
20050321,16.216,16.216,16.216,16.216,1177,0
20050324,16.216,16.216,16.216,16.216,480,0
20050330,15.841,15.841,15.841,15.841,1065,0
20050331,15.841,15.841,15.841,15.841,265,0
20050405,15.982,15.982,15.841,15.841,1194,0
20050406,15.841,15.841,15.841,15.841,1169,0
20050407,16.216,16.216,16.216,16.216,638,0
20050408,16.169,16.169,15.887,15.887,7235,0
20050412,15.982,16.216,15.982,16.216,1596,0
20050414,15.841,15.841,15.841,15.841,215,0
20050415,15.841,15.841,15.841,15.841,1181,0
20050419,16.076,16.076,15.747,15.747,2711,0
20050422,16.207,16.207,15.747,15.841,1488,0
20050503,15.747,15.747,15.747,15.747,853,0
20050504,16.076,16.076,16.076,16.076,426,0
20050512,15.747,15.747,15.747,15.747,1596,0
20050513,15.652,15.747,15.605,15.605,4893,0
20050519,15.794,15.794,15.794,15.794,215,0
20050520,16.038,16.038,15.982,15.982,575,0
20050523,15.747,16.076,15.605,15.794,12956,0
20050527,15.841,15.841,15.841,15.841,196,0
20050531,16.076,16.076,16.076,16.076,638,0
20050602,15.605,15.605,15.605,15.605,215,0
20050608,15.605,15.605,15.605,15.605,316,0
20050610,15.614,15.614,15.614,15.614,855,0
20050613,16.076,16.076,16.076,16.076,1169,0
20050614,16.076,16.076,15.605,15.69,2873,0
20050623,16.076,16.076,16.076,16.076,316,0
20050629,15.662,15.662,15.662,15.662,101,0
20050705,15.69,15.69,15.69,15.69,243,0
20050706,15.614,15.614,15.614,15.614,280,0
20050707,15.512,15.531,15.183,15.531,597,0
20050713,15.54,15.652,15.512,15.652,3725,0
20050715,15.512,15.652,15.512,15.652,2659,0
20050718,15.652,15.652,15.652,15.652,316,0
20050725,15.738,15.738,15.512,15.512,1050,0
20050729,15.982,15.982,15.512,15.512,613,0
20050802,15.512,15.512,15.512,15.512,1169,0
20050803,15.512,15.738,15.512,15.738,799,0
20050804,15.605,15.605,15.512,15.512,864,0
20050808,15.512,15.512,15.512,15.512,783,0
20050809,15.512,15.512,15.512,15.512,215,0
20050811,15.512,15.512,15.512,15.512,871,0
20050812,15.512,15.512,15.512,15.512,850,0
20050816,15.512,15.512,15.512,15.512,3326,0
20050818,15.512,15.512,15.512,15.512,326,0
20050819,15.982,15.982,14.722,14.722,2500,0
20050822,15.183,15.183,15.183,15.183,214,0
20050823,15.475,15.475,15.475,15.475,426,0
20050825,15.483,15.483,15.483,15.483,274,0
20050826,15.277,15.332,15.277,15.332,316,0
20050829,15.465,15.465,15.277,15.277,638,0
20050830,15.492,15.512,15.418,15.418,2129,0
20050831,15.512,15.841,15.512,15.578,14359,0
20050902,15.982,15.982,15.277,15.277,853,0
20050906,15.794,15.794,15.277,15.277,904,0
20050909,15.277,15.277,15.277,15.277,416,0
20050914,15.277,15.277,15.277,15.277,316,0
20050921,15.277,15.277,15.277,15.277,1169,0
20050922,15.277,15.512,15.277,15.286,7124,0
20050927,15.136,15.512,15.136,15.418,1065,0
20050929,15.643,15.643,15.136,15.136,427,0
20051004,15.193,15.512,15.193,15.512,638,0
20051006,15.229,15.512,15.229,15.512,1275,0
20051007,15.136,15.136,15.136,15.136,316,0
20051013,15.193,15.193,15.136,15.136,1401,0
20051018,15.136,15.418,15.136,15.136,853,0
20051020,15.446,15.446,15.446,15.446,531,0
20051021,15.136,15.136,15.041,15.041,426,0
20051025,15.202,15.202,15.202,15.202,118,0
20051026,15.277,15.277,15.277,15.277,1063,0
20051102,15.136,15.193,15.136,15.193,308,0
20051108,15.323,15.323,15.323,15.323,745,0
20051114,15.323,15.323,15.136,15.136,531,0
20051116,15.136,15.277,15.136,15.277,933,0
20051118,15.455,15.455,15.193,15.193,566,0
20051123,15.193,15.229,15.136,15.229,1078,0
20051125,15.277,15.277,15.277,15.277,285,0
20051128,15.455,15.455,15.455,15.455,531,0
20051129,15.512,15.512,15.512,15.512,991,0
20051130,15.136,15.136,15.136,15.136,426,0
20051201,15.86,15.86,15.86,15.86,101,0
20051205,15.531,15.531,15.183,15.183,638,0
20051207,15.183,15.183,15.183,15.183,101,0
20051208,15.183,15.183,15.136,15.136,275,0
20051212,15.136,15.136,15.136,15.136,2766,0
20051214,15.136,15.136,15.136,15.136,1066,0
20051215,15.136,15.136,15.136,15.136,428,0
20051216,15.314,15.314,15.314,15.314,638,0
20051219,15.314,15.314,15.136,15.136,426,0
20051230,15.136,15.239,15.136,15.239,7552,0
20060105,15.136,15.136,15.136,15.136,956,0
20060110,15.136,15.136,15.041,15.041,13829,0
20060111,15.183,15.183,15.136,15.136,316,0
20060113,15.229,15.229,15.136,15.136,1169,0
20060118,15.136,15.136,15.136,15.136,1065,0
20060119,15.229,15.229,15.136,15.136,8662,0
20060123,15.136,15.136,15.136,15.136,102,0
20060125,15.136,15.136,15.136,15.136,101,0
20060126,15.136,15.136,15.136,15.136,855,0
20060130,15.145,15.248,15.145,15.248,1169,0
20060131,15.267,15.267,15.267,15.267,215,0
20060202,15.277,15.277,15.277,15.277,101,0
20060207,15.136,15.136,15.136,15.136,373,0
20060209,15.174,15.174,15.136,15.136,357,0
20060210,15.136,15.136,15.136,15.136,373,0
20060213,15.136,15.136,15.136,15.136,2642,0
20060215,15.136,15.136,15.136,15.136,2419,0
20060217,15.719,15.719,15.136,15.136,807,0
20060223,15.652,15.652,15.512,15.652,6190,0
20060227,15.559,15.559,15.559,15.559,101,0
20060228,15.605,15.605,15.605,15.605,245,0
