Date,Open,High,Low,Close,Volume,OpenInt
20070424,20,20,20,20,0,0
20070425,20,20,17.74,17.84,3064611,0
20070426,17.55,17.95,16.05,16.68,1316963,0
20070427,16.74,17.18,15.55,15.55,231248,0
20070430,15.75,15.98,14.25,14.34,313465,0
20070501,14.84,14.84,13.8,14.3,324420,0
20070502,14.37,16.25,14.37,15.92,289513,0
20070503,16.5,16.98,16.02,16.98,225417,0
20070504,17.25,17.39,17.05,17.34,126533,0
20070507,17.8,17.9,17.27,17.7,57311,0
20070508,17.54,17.94,17.25,17.55,52176,0
20070509,17.25,17.42,16.56,17.25,57783,0
20070510,17.45,17.45,16.96,17.25,89261,0
20070511,17.1,17.25,16.91,17.19,66122,0
20070514,17.34,17.74,17.19,17.74,68896,0
20070515,18,18,17.25,17.85,63768,0
20070516,17.5,17.52,17,17.28,59471,0
20070517,17,17.25,16.55,16.97,32255,0
20070518,16.86,17.25,16.68,16.75,19961,0
20070521,16.64,17.19,16.56,16.58,22400,0
20070522,16.52,17.19,16.5,16.5,30145,0
20070523,17.16,17.16,16.4,16.4,19719,0
20070524,16.3,16.43,15.39,15.7,50427,0
20070525,15.75,16.24,15.7,16.15,48341,0
20070529,16,16.08,15.1,15.69,45039,0
20070530,15.75,15.75,15.25,15.25,29026,0
20070531,15.76,15.77,14.7,14.83,73461,0
20070601,14.9,15.28,14.9,15.18,45925,0
20070604,15.45,15.45,15.15,15.31,46407,0
20070605,15.83,15.92,15.32,15.36,83305,0
20070606,15.36,15.4,14.6,14.66,79792,0
20070607,15.14,15.29,14.95,15.21,74675,0
20070608,15.79,15.85,15.16,15.24,65686,0
20070611,15.08,15.1,14.95,15.05,65663,0
20070612,15.18,15.69,14.94,15.12,77008,0
20070613,15.02,15.68,15.02,15.64,37198,0
20070614,15.72,16.24,15.6,15.91,57178,0
20070615,15.95,16.22,15.82,16.11,47119,0
20070618,16.2,16.2,15.76,15.77,23873,0
20070619,15.8,16.88,15.65,16.42,64604,0
20070620,16.6,16.75,15.75,16.44,70662,0
20070621,16.45,16.69,15.86,16.64,38339,0
20070622,16.77,16.99,15.79,15.85,31148,0
20070625,15.88,16.73,15.1,15.14,41655,0
20070626,15.34,15.62,15.01,15.06,54293,0
20070627,15.01,15.25,14.85,15.1,29476,0
20070628,15.15,15.5,14.89,15.2,44181,0
20070629,15.19,16.1,15.19,15.83,43481,0
20070702,16,16,15.41,15.41,30745,0
20070703,15.38,15.58,15.16,15.25,42315,0
20070705,15.43,15.43,15,15.12,47696,0
20070706,15,15.12,14.8,15.1,45430,0
20070709,15.44,15.44,15,15.2,24395,0
20070710,15.2,15.46,14.63,14.97,153934,0
20070711,15.15,15.67,15.15,15.64,15735,0
20070712,14.7,16.35,14.7,16.22,78500,0
20070713,16.26,16.47,15.21,15.8,109508,0
20070716,16,16,15.72,15.92,359238,0
20070717,15.99,16.41,15.96,16.1,81034,0
20070718,16.21,16.39,15.8,16,45035,0
20070719,16.62,17.3,16.02,16.91,62015,0
20070720,16.95,17.33,16.35,16.57,64031,0
20070723,16.71,16.87,16,16.01,35814,0
20070724,15.93,16.27,15.34,15.35,23554,0
20070725,15.32,15.4,14.95,14.96,49695,0
20070726,14.85,15.58,13.51,13.87,95219,0
20070727,13.85,14.55,13.76,13.89,73236,0
20070730,13.85,14.55,13.83,14.53,22845,0
20070731,14.68,15,14.56,14.75,24249,0
20070801,14.87,14.87,13.53,13.7,55901,0
20070802,13.7,13.75,13.33,13.55,32431,0
20070803,13.57,13.77,13.36,13.36,49125,0
20070806,13.57,13.62,11.63,11.74,93782,0
20070807,11.75,12.53,11.75,12.49,21786,0
20070808,12.6,12.89,12.08,12.47,89476,0
20070809,12.36,12.95,12,12.45,82774,0
20070810,12.27,12.97,11.99,12.36,75078,0
20070813,12.74,12.74,12.16,12.35,16044,0
20070814,13.4,13.4,12.3,12.39,67587,0
20070815,12.39,12.61,12.08,12.23,69486,0
20070816,11.79,12.6,10.72,12.6,113067,0
20070817,12.93,12.93,11.9,12.23,41240,0
20070820,12.8,12.8,11.9,11.9,73810,0
20070821,12.13,12.53,12.01,12.37,40209,0
20070822,12.6,13,12.49,12.51,88195,0
20070823,12.87,12.87,12.28,12.3,55904,0
20070824,12.5,12.5,12.15,12.31,29605,0
20070827,12.82,12.92,12.22,12.46,42920,0
20070828,12.5,12.91,12.41,12.42,42080,0
20070829,12.52,12.55,12.15,12.35,31399,0
20070830,12.22,12.66,12.22,12.5,23600,0
20070831,12.66,12.66,12.44,12.5,34452,0
20070904,12.81,12.94,12.48,12.58,145997,0
20070905,12.56,12.71,12.49,12.55,77876,0
20070906,12.73,12.99,12.52,12.67,69162,0
20070907,12.79,12.79,12.42,12.52,29406,0
20070910,12.75,12.75,11.91,11.95,49598,0
20070911,12.25,12.51,12,12.51,23250,0
20070912,12.6,13,12.36,12.71,59064,0
20070913,12.81,12.81,12.11,12.4,66154,0
20070914,12.5,13.76,12.3,13.72,90829,0
20070917,13.83,13.83,12.9,13.27,131902,0
20070918,13.3,13.82,12.5,13.82,75125,0
20070919,13.94,14.49,13.72,14.38,83541,0
20070920,14.49,15.82,14.49,15.82,63901,0
20070921,16,16.04,15.23,15.36,72981,0
20070924,15.44,15.44,14.6,15.03,58415,0
20070925,15.16,15.78,14.5,14.5,71637,0
20070926,14.49,15.68,14.49,15.3,49596,0
20070927,15.57,15.78,15.14,15.42,47190,0
20070928,15.47,16.1,15.44,15.72,48614,0
20071001,16,17.88,15.91,17.42,167935,0
20071002,17.71,17.75,16.22,17.17,113604,0
20071003,17.1,17.75,16.5,16.73,63847,0
20071004,16.81,17.45,16.53,17.08,45670,0
20071005,17.12,17.61,17.12,17.32,111185,0
20071008,17.54,17.68,16.64,16.7,71574,0
20071009,16.82,17.32,16.56,16.98,74985,0
20071010,17.21,17.32,16.81,17.04,45422,0
20071011,17.17,17.17,15.44,15.66,150526,0
20071012,15.76,15.76,15.12,15.36,42515,0
20071015,15.21,15.39,15,15.02,50015,0
20071016,15,15.81,15,15.75,31992,0
20071017,15.91,16.32,15.6,15.78,76080,0
20071018,15.63,16.05,15.16,15.88,45098,0
20071019,15.94,16.29,15.05,15.39,59403,0
20071022,15.08,15.8,15.02,15.8,31360,0
20071023,16.37,16.55,15.81,16.5,39680,0
20071024,16.48,16.48,16.11,16.28,35110,0
20071025,16.26,16.46,16.11,16.3,26504,0
20071026,16.46,17,16.21,16.48,45748,0
20071029,16.56,17.04,16.21,16.79,51562,0
20071030,16.99,17.02,16.66,16.83,39988,0
20071031,16.95,17.84,16.75,17.63,75707,0
20071101,17.59,17.84,16.41,16.59,56701,0
20071102,16.64,16.64,15.69,16.22,67185,0
20071105,16.1,16.66,15.81,16.23,40496,0
20071106,16.45,17,16.45,16.86,67627,0
20071107,17.23,17.33,16.26,16.5,68705,0
20071108,16.63,17.88,16.55,17.7,64865,0
20071109,18,18.5,17.7,18.17,122748,0
20071112,18.25,19.75,17.75,18.26,124266,0
20071113,18.79,18.99,17.37,17.59,68090,0
20071114,18,18,16.21,16.6,60729,0
20071115,16.22,16.57,15.52,15.76,93414,0
20071116,15.72,16,15.5,15.98,53594,0
20071119,15.7,15.7,15.25,15.58,43309,0
20071120,15.49,15.5,13.2,13.74,265330,0
20071121,13.78,14,12.52,12.77,128290,0
20071123,12.79,13.1,12.55,12.78,38379,0
20071126,12.5,12.99,12.5,12.77,82975,0
20071127,13.04,13.78,12.78,13.14,52188,0
20071128,13.17,14.24,13.14,13.99,81913,0
20071129,14.05,14.65,14,14.51,55629,0
20071130,14.94,15.37,14,14.51,199606,0
20071203,14.73,14.99,13.33,13.84,63688,0
20071204,14.07,14.25,13.73,14.01,21675,0
20071205,14.35,14.52,13.48,13.63,97062,0
20071206,13.46,14.06,12.77,14,88676,0
20071207,13.99,14.25,13.29,13.36,36134,0
20071210,13.5,13.65,13,13.47,30264,0
20071211,13.5,13.88,13,13,46412,0
20071212,13.49,13.59,12.33,12.5,60358,0
20071213,12.61,12.61,12.12,12.5,92303,0
20071214,12.26,12.5,12.14,12.35,133280,0
20071217,12.08,12.78,12.08,12.6,109119,0
20071218,12.62,12.8,11.9,12.17,65066,0
20071219,12.1,12.43,11.99,12.38,39982,0
20071220,12.5,12.5,12.05,12.06,43525,0
20071221,12.38,12.47,11.59,12.32,101758,0
20071224,12.25,12.25,11.83,12,31160,0
20071226,12,14,11.85,13.78,152226,0
20071227,13.81,16.93,13.81,16.9,632154,0
20071228,16.95,17,15.76,16.4,425233,0
20071231,16.84,17.08,15.94,16.23,62940,0
20080102,16.23,16.29,15.52,15.64,58247,0
20080103,15.86,16.29,15.75,15.84,58785,0
20080104,16.2,16.24,13.89,14,117246,0
20080107,14.36,14.95,13.13,13.33,137470,0
20080108,13.31,13.67,13,13.28,99183,0
20080109,13.2,14.86,12.72,14.72,138015,0
20080110,14.5,14.5,13.43,14.43,111406,0
20080111,14.58,14.65,13.6,14.02,77926,0
20080114,14.18,14.21,13.4,13.5,65218,0
20080115,13.31,13.78,12.75,12.8,58216,0
20080116,12.55,12.92,11.95,12.8,83436,0
20080117,12.78,12.85,11.85,11.94,95017,0
