Date,Open,High,Low,Close,Volume,OpenInt
20120216,55.379,55.379,52.738,52.738,218,0
20120217,52.891,52.891,52.891,52.891,105,0
20120227,57.172,57.172,57.172,57.172,105,0
20120228,53.056,53.056,53.056,53.056,208,0
20120306,51.474,51.474,51.474,51.474,193,0
20120320,52.391,52.391,52.274,52.274,1036,0
20120409,52.042,52.042,52.042,52.042,355,0
20120427,52.429,52.429,52.429,52.429,140,0
20120514,48.832,48.832,48.39,48.39,208,0
20120522,48.4,48.4,48.4,48.4,258,0
20120523,45.814,45.814,45.814,45.814,830,0
20120529,47.367,47.386,47.367,47.386,1036,0
20120531,46.076,46.076,46.076,46.076,105,0
20120607,47.268,47.268,47.268,47.268,2075,0
20120613,47.396,47.396,46.567,47.233,1660,0
20120618,49.421,49.421,49.421,49.421,111,0
20120621,47.714,50.467,47.355,47.355,411,0
20120622,49.086,49.086,46.956,46.956,356,0
20120625,46.791,46.791,46.062,46.062,416,0
20120629,48.357,51.506,48.347,48.94,6892,0
20120702,48.822,48.862,48.822,48.862,256,0
20120703,49.514,49.514,49.514,49.514,206,0
20120706,48.473,48.473,48.463,48.463,617,0
20120709,48.289,48.289,48.269,48.269,411,0
20120724,47.16,47.16,47.111,47.111,637,0
20120730,49.581,49.581,49.581,49.581,212,0
20120801,49.688,49.688,49.61,49.61,584,0
20120802,49.096,49.096,48.707,48.707,823,0
20120806,50.155,50.155,50.155,50.155,206,0
20120810,50.311,50.311,50.311,50.311,191,0
20120815,49.922,49.922,49.922,49.922,114,0
20120817,49.785,49.785,49.708,49.708,411,0
20120831,48.979,48.979,48.979,48.979,104,0
20120906,50.203,50.203,50.203,50.203,173,0
20120917,53.675,53.675,52.07,52.07,310,0
20120924,51.76,51.76,50.728,51.545,1436,0
20120925,51.818,51.895,51.818,51.895,411,0
20121001,52.148,52.226,52.148,52.226,310,0
20121004,52.022,52.06,52.022,52.04,444,0
20121010,51.943,51.943,51.769,51.769,1093,0
20121017,53.324,53.373,53.324,53.353,1448,0
20121019,52.557,53.295,52.274,52.274,3704,0
