Date,Open,High,Low,Close,Volume,OpenInt
20110331,1.28,1.32,1.25,1.3,24600,0
20110401,1.3,1.3,1.02,1.27,37650,0
20110404,1.26,1.3,1.23,1.26,21321,0
20110405,1.36,1.36,1.23,1.3,9886,0
20110406,1.22,1.25,1.22,1.23,13574,0
20110407,1.2,1.2,1.14,1.19,8799,0
20110408,1.19,1.22,1.1,1.2,26456,0
20110411,1.19,1.25,1.19,1.2,14690,0
20110412,1.2,1.25,1.18,1.2,5262,0
20110413,1.24,1.24,1.13,1.23,8595,0
20110414,1.18,1.22,1.18,1.22,2100,0
20110415,1.18,1.24,1.15,1.16,20931,0
20110418,1.16,1.34,1.16,1.21,86913,0
20110419,1.21,1.22,1.2,1.22,31549,0
20110420,1.2,1.31,1.2,1.22,11150,0
20110421,1.2,1.35,1.2,1.2,44870,0
20110425,1.25,1.37,1.2,1.37,39503,0
20110426,1.38,1.41,1.3,1.36,44464,0
20110427,1.32,1.41,1.31,1.41,19490,0
20110428,1.34,1.56,1.34,1.56,22344,0
20110429,1.58,1.61,1.38,1.55,44587,0
20110502,1.47,1.6,1.38,1.39,51089,0
20110503,1.4,1.48,1.39,1.39,7280,0
20110504,1.39,1.48,1.35,1.42,12087,0
20110505,1.38,1.49,1.38,1.48,26300,0
20110506,1.45,1.48,1.41,1.41,17703,0
20110509,1.42,1.43,1.38,1.39,36930,0
20110510,1.38,1.44,1.38,1.38,9069,0
20110511,1.39,1.49,1.39,1.4,9450,0
20110512,1.43,1.5,1.37,1.39,47574,0
20110513,1.4,1.5,1.39,1.39,34663,0
20110516,1.4,1.43,1.38,1.43,14024,0
20110517,1.38,1.45,1.38,1.45,3400,0
20110518,1.46,1.46,1.39,1.4,900,0
20110519,1.38,1.41,1.38,1.38,9800,0
20110520,1.38,1.39,1.31,1.34,24250,0
20110523,1.38,1.38,1.3,1.36,10293,0
20110524,1.34,1.38,1.34,1.37,9635,0
20110525,1.36,1.36,1.3,1.3,11705,0
20110526,1.3,1.34,1.3,1.3,5183,0
20110527,1.31,1.4,1.31,1.35,10258,0
20110531,1.39,1.39,1.32,1.32,69299,0
20110601,1.32,1.35,1.3,1.3,15501,0
20110602,1.32,1.36,1.32,1.35,3420,0
20110603,1.37,1.39,1.32,1.38,17640,0
20110606,1.34,1.36,1.32,1.32,27085,0
20110607,1.32,1.35,1.32,1.35,350,0
20110608,1.35,1.35,1.32,1.32,21230,0
20110609,1.32,1.33,1.03,1.03,47567,0
20110610,1.06,1.15,0.96,0.97,17156,0
20110613,0.96,1,0.91,0.97,30557,0
20110614,1.03,1.03,0.91,0.92,40680,0
20110615,0.92,0.97,0.88,0.88,109033,0
20110616,0.9,1,0.9,0.93,12770,0
20110617,0.93,1.21,0.93,1.13,55127,0
20110620,1.23,1.3,0.96,1.15,24357,0
20110621,1.21,1.21,1.14,1.18,1275,0
20110622,1.12,1.12,1.06,1.11,8100,0
20110623,1.16,1.26,1.16,1.26,29000,0
20110624,1.26,1.26,1.25,1.25,1116,0
20110627,1.26,1.26,1.13,1.24,7660,0
20110628,1.15,1.16,1.15,1.16,2250,0
20110629,1.19,1.19,1.06,1.13,5590,0
20110630,1.14,1.28,1.14,1.28,11400,0
20110701,1.22,1.25,1.13,1.14,9809,0
20110705,1.17,1.26,1.1,1.1,13489,0
20110706,1.1,1.13,1.02,1.03,12154,0
20110707,1.02,1.09,1.02,1.03,1542,0
20110708,1.03,1.11,1.03,1.11,3510,0
20110711,1.11,1.11,1.06,1.06,21890,0
20110712,1.06,1.06,1.05,1.05,825,0
20110713,1,1.04,1,1.04,10258,0
20110714,1.05,1.05,1.02,1.02,12411,0
20110715,1.02,1.02,0.9,0.93,30321,0
20110718,0.98,0.98,0.93,0.93,1288,0
20110720,0.95,1,0.91,0.95,15668,0
20110721,0.92,0.96,0.92,0.96,5350,0
20110722,0.93,0.99,0.93,0.96,8740,0
20110725,0.95,1.02,0.92,0.99,35905,0
20110726,0.94,0.95,0.92,0.95,17038,0
20110727,0.99,1,0.99,0.99,18200,0
20110728,0.98,0.98,0.98,0.98,770,0
20110729,0.93,1,0.93,0.94,8631,0
20110801,0.98,0.98,0.94,0.98,1130,0
20110802,0.98,0.98,0.93,0.94,1550,0
20110803,0.94,0.97,0.92,0.92,4532,0
20110804,0.93,0.93,0.73,0.8,9899,0
20110805,0.82,0.83,0.78,0.79,79305,0
20110808,0.74,0.85,0.74,0.78,22823,0
20110809,0.72,0.8,0.71,0.71,14305,0
20110810,0.7,0.7,0.64,0.67,15382,0
20110811,0.66,0.85,0.65,0.75,21863,0
20110812,0.66,0.99,0.66,0.8,9111,0
20110815,0.77,0.8,0.73,0.75,26524,0
20110816,0.71,0.79,0.71,0.72,7186,0
20110817,0.74,0.75,0.72,0.72,2100,0
20110818,0.72,0.72,0.72,0.72,345,0
20110819,0.79,0.8,0.7,0.7,870,0
20110822,0.75,0.75,0.71,0.71,6710,0
20110823,0.71,0.71,0.7,0.7,5122,0
20110824,0.7,0.71,0.7,0.7,4711,0
20110825,0.71,0.75,0.71,0.75,3721,0
20110826,0.7,0.7,0.7,0.7,4400,0
20110829,0.7,0.71,0.69,0.69,20850,0
20110830,0.7,0.75,0.69,0.7,33050,0
20110831,0.71,0.7281,0.69,0.69,25894,0
20110901,0.69,0.72,0.69,0.69,5650,0
20110902,0.66,0.6703,0.66,0.6702,15174,0
