Date,Open,High,Low,Close,Volume,OpenInt
20140327,9.56,9.56,9.56,9.56,321,0
20140404,9.7,9.7,9.51,9.68,5600,0
20140407,9.74,9.74,9.66,9.68,1000,0
20140409,9.75,9.75,9.55,9.59,500,0
20140410,9.7,9.9,9.66,9.66,5184,0
20140414,9.7,9.7,9.7,9.7,100,0
20140415,9.7,9.7,9.7,9.7,242,0
20140422,9.55,9.55,9.55,9.55,2000,0
20140423,9.65,9.65,9.55,9.55,1200,0
20140425,9.65,9.65,9.65,9.65,520,0
20140429,9.65,9.65,9.5,9.55,600,0
20140502,9.55,9.55,9.55,9.55,500,0
20140507,9.6,9.67,9.6,9.67,21606,0
20140508,9.59,9.64,9.59,9.63,4216,0
20140509,9.6,9.66,9.56,9.66,900,0
20140512,9.59,9.69,9.59,9.69,2432,0
20140513,9.62,9.69,9.59,9.591,3043,0
20140514,9.69,9.69,9.59,9.63,900,0
20140515,9.62,9.69,9.58,9.62,21400,0
20140516,9.58,9.62,9.57,9.6,2600,0
20140519,9.64,9.65,9.56,9.56,4080,0
20140521,9.65,9.65,9.61,9.65,5000,0
20140523,9.74,9.74,9.69,9.71,52010,0
20140527,9.69,9.72,9.68,9.68,19955,0
20140528,9.69,9.73,9.69,9.72,50220,0
20140529,9.71,9.71,9.7,9.7,300,0
20140602,9.65,9.68,9.55,9.68,39620,0
20140606,9.7,9.79,9.67,9.67,10413,0
20140610,9.67,9.71,9.67,9.7,203500,0
20140612,9.71,9.72,9.71,9.72,400,0
20140613,9.7,9.74,9.7,9.73,16099,0
20140616,9.69,9.73,9.69,9.72,24698,0
20140617,9.71,9.74,9.71,9.72,20400,0
20140618,9.71,9.74,9.7,9.7,17450,0
20140619,9.71,9.971,9.71,9.75,27888,0
20140620,9.71,9.75,9.71,9.71,18990,0
20140623,9.72,9.78,9.71,9.76,82190,0
20140624,9.71,9.75,9.7,9.7,13890,0
20140625,9.71,9.74,9.7,9.71,4300,0
20140626,9.726,9.741,9.709,9.71,10781,0
20140627,9.71,9.74,9.7,9.7,12600,0
20140630,9.71,9.8,9.7,9.73,99000,0
20140701,9.71,9.732,9.7,9.7,17801,0
20140702,9.72,9.75,9.71,9.71,15000,0
20140703,9.74,9.75,9.7,9.72,11200,0
20140708,9.75,9.75,9.7,9.71,19900,0
20140709,9.75,9.75,9.71,9.71,15700,0
20140710,9.71,9.74,9.71,9.71,7300,0
20140711,9.71,9.73,9.71,9.71,6000,0
20140714,9.73,9.74,9.7,9.7,20600,0
20140715,9.72,9.74,9.71,9.71,9000,0
20140716,9.71,9.73,9.71,9.71,4100,0
20140717,9.731,9.731,9.73,9.73,600,0
20140721,9.72,9.75,9.7,9.7,24904,0
20140722,9.72,9.74,9.71,9.71,10600,0
20140724,9.73,9.73,9.7,9.72,5182,0
20140725,9.71,9.74,9.7,9.7,8697,0
20140729,9.73,9.73,9.7,9.7,200,0
20140731,9.7,9.72,9.7,9.72,5100,0
20140815,9.82,9.82,9.71,9.74,2300,0
20140818,9.71,9.71,9.71,9.71,100,0
20140820,9.55,9.75,9.55,9.7,9300,0
20140821,9.58,9.74,9.58,9.7,2000,0
20140822,9.7,9.71,9.68,9.71,13133,0
20140825,9.8,9.814,9.7,9.79,31551,0
20140826,9.75,9.85,9.7,9.7,25200,0
20140827,9.74,9.85,9.73,9.73,24280,0
20140828,9.75,9.83,9.75,9.81,9640,0
20140829,9.77,9.85,9.72,9.72,13100,0
20140902,9.75,9.85,9.75,9.8,24345,0
20140903,9.79,9.83,9.76,9.77,5653,0
20140904,9.76,9.85,9.731,9.79,16483,0
20140905,9.78,9.85,9.77,9.77,4860,0
20140908,9.76,9.82,9.76,9.76,2950,0
20140909,9.79,9.79,9.78,9.78,2460,0
20140910,9.76,9.8,9.74,9.74,4920,0
20140911,9.76,9.76,9.74,9.74,200,0
20140912,9.74,9.74,9.73,9.73,481,0
20140922,9.84,9.899,9.84,9.899,2400,0
20140924,9.89,9.89,9.83,9.83,3003,0
20140929,9.88,9.88,9.88,9.88,333,0
20140930,9.89,9.89,9.8,9.8,1060,0
20141001,9.88,9.88,9.78,9.837,2400,0
20141002,9.796,9.84,9.75,9.79,2300,0
20141003,9.75,9.82,9.75,9.82,550200,0
20141006,9.83,9.85,9.75,9.76,9572,0
20141007,9.81,9.81,9.81,9.81,100000,0
20141008,9.8,9.89,9.77,9.89,1780,0
20141015,9.95,9.95,9.91,9.91,200,0
20141020,9.89,9.89,9.8,9.85,52602,0
20141021,9.85,9.85,9.75,9.79,4460,0
20141022,9.85,9.85,9.75,9.78,1000,0
20141023,9.78,9.81,9.78,9.81,400,0
20141024,9.85,9.85,9.85,9.85,100,0
20141027,9.84,9.84,9.84,9.84,100,0
20141029,9.84,9.85,9.82,9.83,3872,0
20141217,9.83,9.83,9.83,9.83,100,0
20141226,9.75,9.85,9.75,9.85,2891,0
20141229,9.77,9.85,9.77,9.85,34098,0
20150102,9.78,9.83,9.78,9.78,8920,0
20150105,9.85,9.85,9.71,9.8,16500,0
20150106,9.72,9.85,9.72,9.8,17391,0
20150107,9.82,9.89,9.7,9.79,28940,0
20150108,9.79,9.82,9.79,9.79,4179,0
20150112,9.8,9.8,9.79,9.79,4100,0
20150113,9.88,9.89,9.82,9.83,18001,0
20150114,9.84,9.9,9.83,9.83,4100,0
20150115,9.73,9.9,9.7,9.82,11806,0
20150116,9.9,9.9,9.86,9.86,1606,0
