Date,Open,High,Low,Close,Volume,OpenInt
20141121,17.28,18.05,17,18.05,29729,0
20141124,18,18.92,17,18.69,162698,0
20141125,19.96,21.75,19.67,20.94,59613,0
20141126,20,20.5,19.5,19.75,59810,0
20141128,20.5,23,19.85,20,65416,0
20141201,21,21,17.87,18.85,71293,0
20141202,18.85,19.78,18.51,18.51,34593,0
20141203,18.5,19.99,18,19.35,29349,0
20141204,18.55,20.93,18,19.27,30701,0
20141205,19.13,21,18.55,20.2,52481,0
20141208,20.5,21.5,20.25,21,158647,0
20141209,20.4,21.9,20.4,21.75,131463,0
20141210,21,21.25,20.14,20.34,65066,0
20141211,20.5,21.85,19.46,20.01,75945,0
20141212,20.999,21,19.35,19.7,20743,0
20141215,20,20.9,19.42,19.8,57544,0
20141216,20.5,22,19.75,19.75,14517,0
20141217,21,22,19.4,20.95,21523,0
20141218,22,22,20.9,21.99,19131,0
20141219,23,24.25,22.75,23.75,142920,0
20141222,23.15,23.15,20.05,22.88,31402,0
20141223,20.76,23.56,20.76,21.99,7643,0
20141224,20.69,22,20.07,20.6,15796,0
20141226,21.04,21.04,20.3,20.3,983,0
20141229,20.01,21.13,20,20.37,10600,0
20141230,20.05,20.98,20,20.08,13491,0
20141231,20.65,21,20.65,20.895,3922,0
20150102,20.08,21,20,20.24,5022,0
20150105,19.71,20.8,19.63,20.5,4919,0
20150106,20.79,20.98,19.8,20.25,16226,0
20150107,21,21,19.7,21,3113,0
20150108,21.88,23.96,21.5,23.84,13688,0
20150109,22.5,22.5,21,21.35,24724,0
20150112,22.12,22.12,21.69,21.739,486,0
20150113,23.45,23.45,22,22,4446,0
20150114,22,22,20.52,21,2324,0
20150115,20.51,21.6,20,20.46,6563,0
20150116,20.51,21.5,20.11,21.25,17515,0
