Date,Open,High,Low,Close,Volume,OpenInt
20131220,24.165,24.165,24.137,24.137,1449,0
20131223,24.157,24.157,24.137,24.137,6213,0
20131224,23.968,23.968,23.968,23.968,931,0
20131226,24.16,24.208,24.16,24.16,13658,0
20131227,24.169,24.169,24.169,24.169,6207,0
20131230,24.189,24.208,24.16,24.208,7760,0
20131231,24.153,24.153,24.152,24.152,827,0
20140102,24.355,24.355,24.355,24.355,210,0
20140106,24.277,24.277,24.277,24.277,271,0
20140108,24.296,24.297,24.257,24.257,4140,0
20140113,24.169,24.169,24.169,24.169,6207,0
20140114,23.987,23.987,23.987,23.987,413,0
20140115,23.969,23.969,23.968,23.968,1864,0
20140116,24.16,24.16,24.16,24.16,4140,0
20140117,23.977,24.015,23.977,24.015,9314,0
20140123,23.814,23.968,23.814,23.852,1864,0
20140124,23.735,23.735,23.735,23.735,210,0
20140127,23.769,23.769,23.769,23.769,100,0
20140130,23.653,23.653,23.605,23.605,825,0
20140211,23.595,23.653,23.595,23.653,1326,0
20140214,23.73,23.73,23.73,23.73,458,0
20140218,23.653,23.653,23.653,23.653,211,0
20140220,23.682,23.847,23.682,23.847,370,0
20140221,23.799,23.799,23.799,23.799,317,0
20140225,23.6,23.734,23.6,23.734,1364,0
20140226,23.63,23.63,23.63,23.63,1577,0
20140304,23.719,23.719,23.719,23.719,309,0
20140305,23.639,23.785,23.639,23.785,1017,0
20140306,23.784,23.784,23.784,23.784,1402,0
20140307,24.008,24.008,24.008,24.008,213,0
20140310,23.997,23.997,23.9,23.9,3036,0
20140311,23.9,23.9,23.9,23.9,1029,0
20140312,23.852,23.882,23.852,23.872,1338,0
20140313,23.852,23.852,23.784,23.795,11323,0
20140317,23.715,23.715,23.71,23.715,7308,0
20140319,23.847,23.852,23.847,23.847,411,0
20140320,24.002,24.002,23.9,23.9,1044,0
20140321,23.804,23.939,23.804,23.9,1727,0
20140324,23.799,23.838,23.749,23.838,1992,0
20140325,23.829,23.829,23.829,23.829,164,0
20140326,23.944,23.944,23.867,23.867,821,0
20140327,23.769,23.769,23.759,23.769,1028,0
20140328,23.671,23.759,23.671,23.729,4826,0
20140331,23.857,23.857,23.847,23.857,725,0
20140401,23.769,23.769,23.749,23.749,617,0
20140403,23.905,23.91,23.905,23.905,2117,0
20140408,23.749,23.749,23.739,23.739,1128,0
20140409,23.857,23.857,23.857,23.857,282,0
20140410,23.759,23.759,23.759,23.759,924,0
20140411,23.759,23.759,23.673,23.673,2156,0
20140414,23.671,23.69,23.671,23.69,4644,0
20140415,23.759,23.779,23.729,23.759,14616,0
20140416,23.564,23.564,23.546,23.546,924,0
20140417,23.699,23.699,23.517,23.517,8239,0
20140421,23.462,23.462,23.374,23.383,5937,0
20140422,23.562,23.562,23.325,23.325,21104,0
20140424,23.745,23.745,23.745,23.745,322,0
20140428,23.735,23.735,23.666,23.666,417,0
20140429,23.364,23.715,23.364,23.656,920,0
20140512,23.626,23.626,23.545,23.545,307,0
20140513,23.432,23.695,23.432,23.695,3197,0
20140514,23.589,23.599,23.492,23.562,6704,0
20140515,23.735,23.735,23.432,23.482,10719,0
20140521,23.492,23.512,23.462,23.472,3481,0
20140523,23.561,23.561,23.525,23.525,562,0
20140529,23.432,23.432,23.276,23.325,14263,0
20140605,23.854,23.951,23.844,23.951,20213,0
20140610,24.07,24.07,23.951,23.951,306,0
20140620,23.961,23.961,23.961,23.961,1126,0
20140623,24.07,24.07,23.529,23.676,758,0
20140626,23.815,23.902,23.815,23.893,618,0
20140627,23.755,23.755,23.695,23.695,1423,0
20140701,23.559,23.705,23.559,23.647,25932,0
20140707,23.844,24.14,23.844,24.011,15378,0
20140709,23.598,23.844,23.598,23.844,16526,0
20140710,23.598,23.618,23.51,23.511,3927,0
20140711,23.647,23.647,23.44,23.48,26629,0
20140714,23.48,23.529,23.4,23.45,20166,0
20140715,23.578,23.626,23.51,23.559,17127,0
20140716,23.48,23.48,23.43,23.43,3204,0
20140717,23.44,23.44,23.224,23.263,41652,0
20140718,23.253,23.253,23.253,23.253,865,0
20140721,23.343,23.343,23.185,23.237,6984,0
20140722,23.303,23.352,23.293,23.343,4069,0
20140723,23.441,23.441,23.283,23.293,5233,0
20140724,23.54,23.54,23.54,23.54,879,0
20140728,23.343,23.362,23.195,23.273,6227,0
20140729,23.283,23.411,23.283,23.372,5789,0
20140730,23.362,23.392,23.283,23.333,5675,0
20140801,23.372,23.421,23.313,23.313,3647,0
20140804,23.25,23.25,23.096,23.145,6314,0
20140805,23.204,23.204,23.204,23.204,100,0
20140806,23.086,23.293,22.84,22.84,6079,0
20140807,23.096,23.096,23.056,23.056,912,0
20140808,23.086,23.086,22.88,22.88,1925,0
20140811,22.967,22.987,22.918,22.918,895,0
20140812,23.005,23.066,23.005,23.066,2128,0
20140813,23.263,23.263,23.214,23.224,1824,0
20140815,22.8,22.898,22.78,22.81,4911,0
20140819,22.987,22.997,22.987,22.997,435,0
20140820,22.997,22.997,22.927,22.927,1397,0
20140822,22.967,23.046,22.918,23.016,61918,0
20140825,23.136,23.136,23.136,23.136,433,0
20140826,23.186,23.186,23.186,23.186,766,0
20140828,23.056,23.264,23.056,23.264,3559,0
20140829,22.839,23.136,22.839,23.136,138818,0
20140902,22.888,22.888,22.888,22.888,299,0
20140903,23.215,23.215,23.215,23.215,119,0
20140904,23.023,23.023,23.023,23.023,213,0
20140905,22.947,23.205,22.947,23.056,3242,0
20140908,23.086,23.136,23.012,23.076,11607,0
20140909,23.046,23.076,22.987,22.987,100949,0
20140910,23.062,23.066,23.026,23.039,4268,0
20140911,23.046,23.046,23.026,23.036,2357,0
20140912,23.017,23.086,23.013,23.06,19175,0
