Date,Open,High,Low,Close,Volume,OpenInt
20050225,3,3.04,3,3,11800,0
20050228,3,3,2.91,2.91,2100,0
20050301,2.96,3.03,2.86,3,20880,0
20050302,2.92,2.99,2.91,2.98,2240,0
20050303,2.96,2.96,2.85,2.91,10680,0
20050304,3,3,2.75,2.94,11100,0
20050307,2.74,2.8,2.7,2.77,8783,0
20050308,2.79,2.99,2.79,2.99,10600,0
20050309,3,3,2.85,3,15698,0
20050310,2.91,2.92,2.85,2.87,1720,0
20050311,2.79,2.82,2.76,2.76,5800,0
20050314,2.72,2.9,2.72,2.82,8100,0
20050315,2.91,3.06,2.8,3.03,51550,0
20050316,2.94,2.95,2.94,2.95,5200,0
20050317,2.94,3.02,2.94,3,24685,0
20050318,3,3.02,2.91,3.01,15081,0
20050321,3.03,3.13,2.83,2.9,13300,0
20050322,2.99,2.99,2.96,2.96,8950,0
20050323,2.91,2.91,2.81,2.9,8323,0
20050324,2.86,2.97,2.81,2.97,4508,0
20050328,2.82,2.99,2.82,2.85,38692,0
20050329,2.86,3,2.86,2.9,19120,0
20050330,2.92,2.98,2.79,2.79,5400,0
20050331,2.76,2.87,2.76,2.78,2050,0
20050401,2.82,2.83,2.82,2.83,1000,0
20050405,2.82,2.82,2.69,2.7,34700,0
20050406,2.69,2.73,2.64,2.7,22700,0
20050407,2.65,2.65,2.65,2.65,25000,0
20050408,2.63,2.91,2.54,2.91,55900,0
20050411,2.89,2.89,2.55,2.66,48310,0
20050412,2.5,2.79,2.24,2.7,72940,0
20050413,2.65,2.65,2.6,2.63,5440,0
20050414,2.62,2.65,2.43,2.63,25100,0
20050415,2.51,2.52,2.5,2.52,3600,0
20050418,2.5,2.5,2.44,2.44,6300,0
20050419,2.46,2.47,2.43,2.43,2600,0
20050420,2.43,2.44,2.43,2.44,3221,0
20050421,2.43,2.44,2.39,2.42,2600,0
20050422,2.4,2.46,2.2,2.2,10800,0
20050425,2.43,2.45,2.4,2.45,4800,0
20050426,2.41,2.41,2.27,2.4,4350,0
