Date,Open,High,Low,Close,Volume,OpenInt
20100421,8.9196,8.9196,8.9196,8.9196,0,0
20100422,8.7478,8.8374,8.3842,8.7478,3527185,0
20100423,8.5782,8.7454,8.5782,8.7107,356151,0
20100426,8.7135,8.7478,8.6792,8.7135,195834,0
20100427,8.6792,8.7342,8.5762,8.6998,200221,0
20100428,8.6998,8.7478,8.6998,8.6998,476464,0
20100429,8.7067,8.7135,8.7067,8.7067,349042,0
20100430,8.7067,8.9196,8.583,8.9196,186130,0
20100503,8.8299,8.9196,8.7135,8.8845,304294,0
20100504,8.8161,8.8503,8.3088,8.8439,757040,0
20100505,8.6587,8.7822,8.4734,8.6449,159599,0
20100506,8.6381,8.6449,6.1749,8.3362,327590,0
20100507,8.2333,8.7618,8.0617,8.1783,136590,0
20100510,8.2402,8.5421,8.0893,8.2813,92259,0
20100511,8.2745,8.6861,8.2333,8.6449,70082,0
20100512,8.5351,8.59,8.3088,8.3704,54908,0
20100513,8.2882,8.5283,7.8215,8.2882,80443,0
20100514,8.1648,8.8439,8.0617,8.2402,106119,0
20100517,8.2333,8.6449,8.0756,8.2265,72949,0
20100518,8.1303,8.2265,7.9313,8.2126,100287,0
20100519,8.1028,8.3224,8.0893,8.3088,70760,0
20100520,8.2333,8.5147,8.0756,8.2333,168748,0
20100521,8.2538,8.6381,8.2333,8.4254,299373,0
20100524,8.3088,8.5625,7.8696,7.8696,60488,0
20100525,7.8079,7.8079,7.3688,7.6158,99913,0
20100526,7.5611,7.7874,7.4578,7.6705,59611,0
20100527,7.6776,7.7874,7.5953,7.7323,47525,0
20100528,7.6776,8.2674,7.5678,8.1167,42734,0
20100601,8.2538,8.5351,8.2333,8.4459,15668,0
20100602,8.5077,8.5762,7.9381,8.1714,53205,0
20100603,8.4186,8.5421,8.0893,8.4324,25940,0
20100604,8.3499,8.5009,8.1235,8.2951,5539,0
20100607,8.5351,8.5351,7.7323,7.904,45604,0
20100608,7.8491,8.2126,7.5472,7.6432,23921,0
20100609,7.6844,7.8079,7.5403,7.6981,28434,0
20100610,7.8012,7.8902,7.4099,7.705,55876,0
20100611,7.7462,7.7874,7.4992,7.753,31911,0
