Date,Open,High,Low,Close,Volume,OpenInt
20140507,5.7,6.15,5.63,6.02,106947,0
20140508,6.26,6.26,5.92,6.02,30050,0
20140509,5.52,6.2,5.52,6.12,25601,0
20140512,5.83,6.25,5.344,5.81,110122,0
20140513,5.8,6.22,5.8,6,59064,0
20140514,5.97,6.08,5.82,5.87,60021,0
20140515,5.81,5.81,5.47,5.55,90597,0
20140516,5.53,5.61,5.35,5.49,65542,0
20140519,5.44,5.47,5,5.22,81622,0
20140520,5.2,5.24,4.9,4.94,132467,0
20140521,4.99,5.02,4.61,4.72,95603,0
20140522,4.75,4.99,4.72,4.75,57759,0
20140523,4.77,5.04,4.75,4.91,57578,0
20140527,5.01,5.03,4.89,4.95,40295,0
20140528,4.92,5.02,4.8,4.9,207666,0
20140529,4.99,4.99,4.84,4.9,56817,0
20140530,4.84,4.92,4.84,4.87,69878,0
20140602,4.86,4.915,4.79,4.91,114736,0
20140603,4.86,5.0199,4.8,4.86,123349,0
20140604,4.82,4.9,4.82,4.89,38501,0
20140605,4.88,5.09,4.82,5.06,133706,0
20140606,5.1,5.27,5.016,5.16,60782,0
20140609,5.19,5.25,4.8508,5.19,44379,0
20140610,5.19,5.23,4.9,5.14,28600,0
20140611,5.14,5.57,5,5.12,34797,0
20140612,5.06,5.11,4.88,5.05,82184,0
20140613,5.04,5.09,4.83,5,47836,0
20140616,4.95,5.06,4.9,5,48238,0
20140617,5,5.11,4.95,4.96,49436,0
20140618,4.95,4.96,4.82,4.9,70060,0
20140619,4.94,5.17,4.84,5.01,54432,0
20140620,5.04,5.07,4.76,4.84,201848,0
20140623,4.88,4.9,4.77,4.81,129536,0
20140624,4.85,4.98,4.53,4.59,138737,0
20140625,4.61,4.65,4.54,4.56,96996,0
20140626,4.59,4.67,4.5,4.55,68642,0
20140627,4.61,4.94,4.42,4.8,2443207,0
20140630,4.89,5.35,4.81,5.09,299547,0
20140701,5.15,5.5,5,5.32,77138,0
20140702,5.34,5.35,5.11,5.2,43500,0
20140703,5.22,5.26,5.2,5.25,11647,0
20140707,5.17,5.335,5.075,5.14,48810,0
20140708,5.15,5.17,4.72,4.79,66862,0
20140709,4.82,5.26,4.63,4.69,31074,0
20140710,4.63,5.066,4.51,4.58,41122,0
20140711,4.93,4.93,4.68,4.68,24149,0
20140714,4.8,4.8,4.6,4.65,14633,0
20140715,4.67,4.71,4.6,4.62,30999,0
20140716,4.69,4.76,4.64,4.66,21642,0
20140717,4.68,4.89,4.66,4.68,39131,0
20140718,4.66,4.72,4.57,4.67,37536,0
20140721,4.66,4.67,4.53,4.63,34452,0
20140722,4.66,4.69,4.54,4.69,26558,0
20140723,4.7,4.7,4.55,4.63,26454,0
20140724,4.64,4.64,4.55,4.58,24024,0
20140725,4.57,4.87,4.56,4.73,46778,0
20140728,4.74,4.8,4.62,4.74,67812,0
20140729,4.9,4.91,4.65,4.81,44539,0
20140730,4.89,4.93,4.6496,4.93,68437,0
20140731,4.89,4.89,4.55,4.87,74989,0
20140801,4.78,4.98,4.66,4.8,72690,0
20140804,4.83,4.89,4.72,4.85,366837,0
20140805,4.73,4.86,4.63,4.83,74940,0
20140806,4.662,4.79,4.662,4.79,164613,0
20140807,4.742,4.88,4.742,4.88,9524,0
20140808,4.89,4.89,4.77,4.89,48998,0
20140811,4.85,5.1995,4.85,5.06,112268,0
20140812,5.06,5.06,4.94,5.03,120878,0
20140813,4.96,5.04,4.92,5.03,117713,0
20140814,5,5.12,4.93,5.07,133313,0
20140815,5,5.18,5,5.08,73229,0
20140818,5.04,5.2,5.04,5.2,33161,0
20140819,5.205,5.3599,5.195,5.3,27740,0
20140820,5.26,5.5,5.25,5.45,55652,0
20140821,5.3,5.46,5.3,5.425,44081,0
20140822,5.4,5.47,5.21,5.43,43647,0
20140825,5.41,5.48,5.34,5.34,13983,0
20140826,5.34,5.4,5.3,5.35,41058,0
20140827,5.34,5.4,5.31,5.35,29879,0
20140828,5.35,5.43,5.35,5.35,23510,0
20140829,5.4,5.4,5.2301,5.24,13189,0
20140902,5.22,5.27,5.14,5.2,6695,0
20140903,5.21,5.215,5.05,5.05,18174,0
20140904,5.05,5.08,4.8,4.81,23382,0
20140905,4.74,4.74,4.5401,4.71,40619,0
20140908,4.68,4.74,4.61,4.67,29354,0
20140909,4.7699,4.7699,4.43,4.51,50323,0
20140910,4.4701,4.549,3.95,4.14,179963,0
20140911,4.17,4.22,4.03,4.13,47591,0
20140912,4.06,4.13,4.03,4.11,32879,0
20140915,4.09,4.09,4.02,4.04,24007,0
20140916,4.08,4.109,4.02,4.07,36889,0
20140917,4.1,4.13,4.06,4.06,12153,0
20140918,4.11,4.12,4.02,4.03,17087,0
20140919,4.07,4.08,3.98,4.08,69725,0
20140922,4.08,4.19,4.08,4.08,30487,0
20140923,4.08,4.16,4.01,4.03,37737,0
20140924,4.05,4.08,4.01,4.03,4198,0
20140925,4.09,4.09,3.781,3.97,32619,0
20140926,4.01,4.07,3.94,3.98,55955,0
20140929,4.13,4.4,4.1,4.4,96064,0
20140930,4.4,4.4,4.2,4.3,38336,0
20141001,4.27,4.3175,4.1,4.11,27408,0
20141002,4.09,4.105,3.94,4,19771,0
20141003,4.1,4.1,3.882,3.9,16490,0
20141006,3.91,3.915,3.82,3.84,22206,0
20141007,3.86,4.13,3.69,3.7,34245,0
20141008,3.73,3.75,3.48,3.52,93744,0
20141009,3.52,3.53,3.35,3.49,33978,0
20141010,3.59,3.79,3.55,3.655,28936,0
20141013,3.68,3.799,3.61,3.63,20135,0
20141014,3.76,3.77,3.58,3.58,19086,0
20141015,3.66,3.75,3.65,3.73,2895,0
20141016,3.76,3.8765,3.71,3.77,15255,0
20141017,3.7801,3.942,3.59,3.61,14902,0
20141020,3.67,3.7599,3.6,3.64,12031,0
20141021,3.66,3.71,3.6,3.6,8957,0
20141022,3.67,3.67,3.61,3.61,830,0
20141023,3.62,3.66,3.53,3.59,22689,0
20141024,3.56,3.66,3.46,3.46,21055,0
20141027,3.47,3.62,3.46,3.61,4759,0
20141028,3.62,3.674,3.56,3.58,8657,0
20141029,3.62,3.71,3.51,3.57,18824,0
20141030,3.5572,3.7,3.5572,3.63,3537,0
20141031,3.76,3.88,3.6,3.69,38978,0
20141103,3.74,3.78,3.71,3.71,5903,0
20141104,3.81,3.9299,3.65,3.66,9839,0
20141105,3.9,3.9299,3.46,3.65,12005,0
20141106,3.58,3.705,3.49,3.53,43998,0
20141107,3.5,3.62,3.45,3.5,17691,0
20141110,3.54,3.605,3.3,3.31,299553,0
20141111,3.33,3.38,3.1112,3.25,93894,0
20141112,3.26,3.35,3.12,3.22,88680,0
20141113,3.24,3.32,3.24,3.31,25532,0
20141114,3.31,3.31,3.23,3.28,17205,0
20141117,3.25,3.31,3.18,3.2,53297,0
20141118,3.28,3.37,3.2,3.35,43392,0
20141119,3.32,3.365,3.24,3.33,53525,0
20141120,3.3,3.3781,3.24,3.3,22512,0
20141121,3.355,3.375,3.19,3.29,17040,0
20141124,3.29,3.34,3.27,3.27,39829,0
20141125,3.22,3.35,3.22,3.35,61384,0
20141126,3.36,3.64,3.2,3.28,59482,0
20141128,3.32,3.53,3.2,3.25,17671,0
20141201,3.21,3.4,3.03,3.12,108667,0
20141202,3.06,3.17,3.06,3.1,70375,0
20141203,3.1,3.3,3,3.09,60798,0
20141204,3.07,3.14,3.01,3.01,44505,0
20141205,3.01,3.1,2.99,3.06,37308,0
20141208,3.02,3.07,2.98,2.99,20646,0
20141209,2.98,3.08,2.98,3.035,15974,0
20141210,3.02,3.08,2.98,3.05,25838,0
20141211,3.05,3.2,2.69,2.87,737327,0
20141212,2.84,2.85,2.69,2.69,52790,0
20141215,2.7,2.75,2.54,2.56,34510,0
20141216,2.54,2.54,2.47,2.51,64921,0
20141217,2.51,2.62,2.49,2.57,33394,0
20141218,2.56,2.66,2.52,2.56,52355,0
20141219,2.53,2.55,2.39,2.39,106994,0
20141222,2.55,3.04,2.55,2.94,169293,0
20141223,3.44,5.49,2.9,3.73,1132544,0
20141224,3.58,3.85,3.46,3.59,143936,0
20141226,3.55,3.7,3.3801,3.66,59420,0
20141229,3.6,3.69,3.1,3.15,160676,0
20141230,3.19,3.26,3,3.12,90709,0
20141231,3.08,3.1202,3.01,3.09,68041,0
20150102,3.12,3.69,3.01,3.64,102228,0
20150105,3.57,3.69,3.3068,3.61,69380,0
20150106,3.68,3.73,3.44,3.63,32609,0
20150107,3.81,3.96,3.54,3.85,118424,0
20150108,3.93,3.9599,3.83,3.89,120021,0
20150109,3.9,3.9,3.72,3.88,22223,0
20150112,3.96,3.96,3.64,3.9,44379,0
20150113,3.93,3.96,3.87,3.92,58715,0
20150114,3.86,3.915,3.85,3.85,52375,0
20150115,3.8,3.87,3.8,3.83,15610,0
20150116,3.82,3.856,3.763,3.824,36359,0
