Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.592,19.074,18.547,18.977,4326,0
20050228,18.81,18.995,18.767,18.819,13903,0
20050301,19.038,19.109,18.81,18.951,26121,0
20050302,18.854,19.004,18.854,18.881,10588,0
20050303,18.872,19.276,18.872,19.17,33448,0
20050304,19.292,20.039,19.145,19.899,75145,0
20050307,19.582,20.046,19.381,19.564,7137,0
20050308,19.327,19.441,18.714,18.915,10789,0
20050309,18.731,19.276,18.636,18.819,12190,0
20050310,18.767,18.784,18.424,18.433,5317,0
20050311,18.424,18.424,18.083,18.136,4756,0
20050314,18.337,18.538,18.136,18.24,13006,0
20050315,18.6,18.609,18.047,18.197,10969,0
20050316,18.259,18.259,17.881,17.881,18135,0
20050317,18.538,18.538,17.864,18.092,12985,0
20050318,18.275,18.275,17.775,17.846,37474,0
20050321,17.775,18.17,17.17,17.197,7479,0
20050322,17.119,17.137,16.662,16.81,15683,0
20050323,16.662,16.768,16.601,16.759,10138,0
20050324,16.969,17.014,16.619,16.751,22539,0
20050328,16.751,17.188,16.751,17.038,3096,0
20050329,17.26,17.538,17.188,17.382,12614,0
20050330,17.442,17.661,17.275,17.513,13262,0
20050331,17.337,17.469,16.942,17.373,13873,0
20050401,17.61,17.619,16.759,17.268,8143,0
20050404,17.46,17.628,16.715,17.293,12236,0
20050405,16.978,17.592,16.891,17.101,24956,0
20050406,17.346,17.705,17.179,17.697,3649,0
20050407,17.328,17.715,17.268,17.715,11043,0
20050408,17.601,17.601,17.179,17.233,5690,0
20050411,17.056,17.11,16.662,16.775,10095,0
20050412,16.67,17.215,16.67,16.873,12595,0
20050413,16.819,16.978,16.662,16.679,3965,0
20050414,16.969,16.969,16.268,16.425,21119,0
20050415,16.662,16.67,15.846,15.969,13936,0
20050418,15.846,16.242,15.846,16.039,4783,0
20050419,15.855,16.145,15.855,16.137,5291,0
20050420,16.206,16.206,15.18,15.302,24006,0
20050421,15.162,15.987,15.162,15.987,20901,0
20050422,15.882,16.048,15.785,15.785,10494,0
20050425,15.794,16.137,15.785,16.021,5517,0
20050426,15.838,16.021,15.811,15.916,6297,0
