Date,Open,High,Low,Close,Volume,OpenInt
19951108,4.2262,4.5989,4.0399,4.1086,16367190,0
19951109,4.2949,7.0504,4.2262,6.3443,7159906,0
19951110,7.3542,7.5994,6.7464,6.8641,6798485,0
19951113,6.5601,6.9523,6.2561,6.3149,1949068,0
19951114,6.1875,6.2561,5.3342,5.6383,1926632,0
19951115,5.55,6.0404,5.3342,6.0011,1475467,0
19951116,5.9422,6.2561,5.9422,5.9716,671852,0
19951117,5.9129,6.0698,5.4519,5.6383,602914,0
19951120,5.6383,5.6383,5.3048,5.4226,373659,0
19951121,5.2754,5.3342,4.7165,4.8441,1626807,0
19951122,4.8441,5.6383,4.8441,5.2754,779953,0
19951124,5.3932,5.5794,5.2069,5.5794,296969,0
19951127,5.5794,5.6383,5.2754,5.5794,456469,0
19951128,5.4814,5.6383,5.3048,5.6383,477273,0
19951129,5.7952,6.1286,5.6971,5.7657,739976,0
19951130,5.8246,5.8835,5.1776,5.4519,574359,0
19951201,5.5109,5.7657,5.4519,5.7657,301049,0
19951204,5.7657,5.7657,5.3637,5.3637,911304,0
19951205,5.1776,5.4519,5.148,5.2754,602914,0
19951206,5.3342,5.3342,5.0206,5.148,526630,0
19951207,4.9029,5.0891,4.8441,4.9029,272086,0
19951208,5.0206,5.148,4.9029,5.0206,219871,0
19951211,5.148,5.4519,5.0206,5.2069,377331,0
19951212,5.2069,5.2754,5.0206,5.0206,494814,0
19951213,5.0206,5.148,4.7852,4.9616,341841,0
19951214,4.9616,5.148,4.3832,4.6578,924767,0
19951215,4.6578,4.6578,4.2949,4.4126,497669,0
19951218,4.3243,4.4126,3.7065,3.7065,550700,0
19951219,3.7752,4.1086,3.7065,3.9223,715093,0
19951220,4.1675,4.3538,3.9811,4.0399,1018997,0
19951221,4.1675,4.2262,3.9811,4.1086,286772,0
19951222,3.9811,4.1675,3.9811,4.0399,98718,0
19951226,3.9811,4.2262,3.9811,4.0399,168880,0
19951227,4.1086,4.2949,3.8635,3.8635,356119,0
19951228,3.8635,4.0105,3.3143,3.6772,2123660,0
19951229,3.6772,3.7752,3.4319,3.6772,1039394,0
19960102,3.6183,3.9223,3.6183,3.9223,132577,0
19960103,3.8929,3.9516,3.6772,3.6772,372437,0
19960104,3.7359,3.8046,3.4026,3.6183,750992,0
19960105,3.4908,3.6772,3.4319,3.6183,385082,0
19960108,3.6183,3.7359,3.5496,3.6183,53031,0
19960109,3.5496,3.6772,3.4908,3.5889,830537,0
19960110,3.4908,3.6183,3.3732,3.4908,503380,0
19960111,3.5496,3.7359,3.4908,3.7359,345513,0
19960112,3.7359,3.8046,3.6183,3.7359,662879,0
19960115,3.7359,3.7359,3.6183,3.7359,209267,0
19960116,3.6478,4.1675,3.6183,3.8635,733042,0
19960117,3.9223,4.2949,3.9223,4.2262,669404,0
19960118,4.2949,4.9029,4.2949,4.7852,1195628,0
19960119,4.9029,5.3342,4.7852,5.2754,694697,0
19960122,5.2754,5.2754,5.148,5.148,403029,0
19960123,5.148,5.2754,5.148,5.2069,684499,0
19960124,5.148,5.2069,4.2949,4.8441,2011481,0
19960125,4.7165,4.8441,4.4714,4.4714,510724,0
19960126,4.5008,4.5008,4.2949,4.4126,486248,0
19960129,4.4126,4.4714,4.3538,4.4126,166432,0
19960130,4.4714,4.8441,4.4126,4.7165,170105,0
19960131,4.9029,4.9616,4.7165,4.7165,213345,0
19960201,4.7165,5.0891,4.7165,5.0891,590269,0
19960202,5.0891,5.0891,4.9616,4.9616,252913,0
19960205,5.0206,5.0206,4.8441,4.8441,400175,0
19960206,4.9616,5.0206,4.8441,4.8441,184383,0
19960207,4.9616,4.9616,4.7852,4.8441,464627,0
19960208,4.7852,4.8441,4.6578,4.6578,603729,0
19960209,4.7852,4.7852,4.4126,4.4126,260664,0
19960212,4.5302,4.5302,4.2949,4.4126,114627,0
19960213,4.1675,4.2949,4.1675,4.2262,611889,0
19960214,4.2262,4.2262,3.8635,3.9811,462180,0
19960215,4.0399,4.1675,3.9223,4.0399,594755,0
19960216,4.1086,4.1086,3.9811,4.0792,248019,0
19960220,4.0399,4.1086,3.9811,4.1086,210491,0
19960221,3.9811,4.1086,3.9811,3.9811,552739,0
19960222,3.9811,4.0399,3.9811,4.0105,174591,0
19960223,3.9811,4.0399,3.8635,3.9223,410374,0
19960226,3.9811,3.9811,3.6183,3.7359,875817,0
19960227,3.7359,3.7359,3.6183,3.6478,531526,0
19960228,3.6772,3.6772,3.3732,3.3732,675116,0
19960229,3.4319,3.4319,3.3732,3.4319,1046737,0
19960301,3.4319,3.4319,3.3438,3.4026,438520,0
19960304,3.4908,3.6183,3.4319,3.5889,1939686,0
19960305,3.5889,3.5889,3.3732,3.3732,1200931,0
19960306,3.3732,3.3732,3.3143,3.3143,467890,0
19960307,3.3732,3.3732,3.0006,3.0594,1641084,0
19960308,3.0594,3.2457,2.9417,3.2457,872552,0
19960311,3.2457,3.6183,3.1868,3.4319,959848,0
19960312,3.4908,3.4908,3.3732,3.4319,175816,0
19960313,3.4908,3.4908,3.3143,3.3143,593530,0
19960314,3.3732,3.4319,3.3143,3.3732,325116,0
19960315,3.4319,3.4319,3.3143,3.4319,570279,0
19960318,3.3143,3.4319,3.3143,3.3732,150525,0
19960319,3.4319,3.4319,3.3143,3.3438,386305,0
19960320,3.3732,3.4319,3.1868,3.2162,416900,0
19960321,3.2457,3.2457,3.1868,3.1868,173367,0
19960322,3.2457,3.2457,3.0594,3.2162,268416,0
19960325,3.1868,3.1868,3.0986,3.1868,250467,0
19960326,3.1868,3.1868,3.128,3.128,181527,0
19960327,3.1868,3.1868,3.0594,3.128,150932,0
19960328,3.0594,3.1868,3.0594,3.1868,95046,0
19960329,3.0594,3.1868,3.0594,3.1868,123601,0
19960401,3.1868,3.1868,3.128,3.1868,150932,0
19960402,3.1868,3.3732,3.1575,3.2457,701225,0
19960403,3.1868,3.2457,3.1868,3.2457,217425,0
19960404,3.1868,3.2457,3.1868,3.2457,179080,0
19960408,3.2457,3.2457,3.0006,3.2457,385489,0
19960409,3.2457,3.2457,3.128,3.128,95455,0
19960410,3.2457,3.2457,3.128,3.1575,340209,0
19960411,3.2457,3.2457,3.128,3.1868,207226,0
19960412,3.1868,3.2457,3.128,3.1868,253729,0
19960415,3.1868,3.1868,3.128,3.1575,156643,0
19960416,3.1868,3.1868,3.0006,3.1868,156235,0
19960417,3.1868,3.1868,3.0006,3.0594,478496,0
19960418,3.128,3.6772,3.128,3.3143,1228670,0
19960419,3.4319,3.4908,3.3143,3.3732,206002,0
19960422,3.3143,3.4908,3.3143,3.4319,155420,0
19960423,3.4319,3.4319,3.1575,3.1868,425874,0
19960424,3.2457,3.4026,3.2457,3.2849,502155,0
19960425,3.3143,3.4908,3.1868,3.4319,1489743,0
19960426,3.5496,3.5496,3.4319,3.5301,944753,0
19960429,3.5496,3.7359,3.4319,3.6772,622087,0
19960430,3.6772,3.6772,3.5496,3.6478,327157,0
19960501,3.6478,3.8341,3.5889,3.8046,688987,0
19960502,3.8046,3.9223,3.6772,3.6772,624125,0
19960503,3.7359,3.9223,3.6183,3.9223,748136,0
19960506,3.7359,3.7359,3.2457,3.4026,2117949,0
19960507,3.4319,3.6183,3.3732,3.4908,794640,0
19960508,3.5496,3.5496,3.1575,3.3732,890910,0
19960509,3.4319,3.4319,3.3143,3.3438,289219,0
19960510,3.4319,3.4908,3.3732,3.4908,518881,0
19960513,3.4908,3.5496,3.3732,3.5301,596795,0
19960514,3.4319,3.5496,3.3732,3.4908,589452,0
19960515,3.4908,3.8046,3.4613,3.7065,2624184,0
19960516,3.7065,3.8046,3.6183,3.6478,923544,0
19960517,3.7065,3.8635,3.6478,3.8341,1140967,0
19960520,3.8635,3.9811,3.8046,3.9223,1727972,0
19960521,3.8929,3.9811,3.8046,3.8635,2099593,0
19960522,3.8635,4.0399,3.8635,3.9811,3583217,0
19960523,4.0399,4.1675,3.9811,4.0399,1473019,0
19960524,4.1086,4.1675,3.9811,4.1086,931293,0
19960528,4.1086,4.1086,3.6478,3.7359,1504428,0
19960529,3.8046,3.8046,3.4319,3.5496,1179312,0
19960530,3.5496,3.7065,3.4908,3.7065,915384,0
19960531,3.5889,3.7065,3.5496,3.6772,673077,0
19960603,3.6478,3.7065,3.6183,3.6772,270454,0
19960604,3.6183,3.7065,3.5301,3.5301,615151,0
19960605,3.5889,3.5889,3.4319,3.4319,759150,0
19960606,3.4908,3.4908,3.3732,3.4319,616376,0
19960607,3.2162,3.3732,3.128,3.2162,1672494,0
19960610,3.2849,3.4026,3.2457,3.3438,542541,0
19960611,3.3732,3.4026,3.3143,3.3732,438520,0
19960612,3.3732,3.4319,3.2849,3.3732,979020,0
19960613,3.3732,3.4026,3.2162,3.2162,535606,0
19960614,3.3438,3.3438,3.2162,3.3143,327157,0
19960617,3.3143,3.3143,3.1575,3.1868,343065,0
19960618,3.128,3.2162,3.0986,3.0986,360199,0
19960619,3.0986,3.128,2.9417,2.9417,726107,0
19960620,3.0006,3.0006,2.6672,2.9417,1077330,0
19960621,2.9417,3.0986,2.9417,3.0398,857868,0
19960624,3.0594,3.0594,2.9123,2.9123,343065,0
19960625,2.9712,2.9712,2.7554,2.8241,579255,0
19960626,2.883,2.883,2.6084,2.6966,912529,0
19960627,2.6672,2.8241,2.6084,2.7554,1838112,0
19960628,2.8241,3.128,2.7946,2.9712,1129954,0
19960701,3.0986,3.2849,3.0398,3.1575,743240,0
19960702,3.2162,3.2457,3.0594,3.1575,712646,0
19960703,3.2457,3.2457,3.0594,3.0594,1316375,0
19960705,3.0986,3.0986,3.0006,3.0986,53031,0
19960708,3.0594,3.1868,3.0006,3.0986,362647,0
19960709,3.0986,3.128,2.9417,2.9712,589452,0
19960710,3.0006,3.0006,2.726,2.7946,579255,0
19960711,2.7946,2.8241,2.6379,2.6672,295746,0
19960712,2.7554,2.883,2.6966,2.883,363869,0
19960715,2.883,2.883,2.6672,2.7946,374882,0
19960716,2.6966,2.7946,2.3633,2.4809,1185023,0
19960717,2.5496,2.7554,2.4809,2.6379,825233,0
19960718,2.6966,2.726,2.5103,2.726,611889,0
19960719,2.726,2.726,2.5691,2.6084,218647,0
19960722,2.6672,2.6672,2.5103,2.5103,214160,0
19960723,2.6379,2.6379,2.5103,2.5103,384265,0
19960724,2.4514,2.7946,2.4514,2.6966,901923,0
19960725,2.8241,2.8241,2.6379,2.6966,418940,0
19960726,2.726,2.9417,2.6966,2.9417,584966,0
19960729,2.9417,2.9417,2.6672,2.6966,197027,0
19960730,2.726,2.8241,2.5691,2.7554,669404,0
19960731,2.6966,2.8536,2.6966,2.8536,708158,0
19960801,2.8536,2.8536,2.726,2.726,245572,0
19960802,2.8536,2.8536,2.726,2.7554,691433,0
19960805,2.726,2.8536,2.6966,2.726,378554,0
19960806,2.7554,2.7554,2.6672,2.6966,290851,0
19960807,2.7554,2.9123,2.6966,2.8241,746503,0
19960808,2.9417,3.0398,2.8241,3.0398,1743066,0
19960809,3.0006,3.0398,2.9123,2.9417,611073,0
19960812,2.9123,3.0398,2.9123,2.9417,334092,0
19960813,2.9417,2.9712,2.8536,2.883,453205,0
19960814,2.8536,2.9123,2.8536,2.8536,215385,0
19960815,2.8536,2.9123,2.7554,2.8536,686538,0
19960816,2.7946,2.883,2.7946,2.8241,734267,0
19960819,2.8536,2.8536,2.7554,2.7946,95455,0
19960820,2.8536,2.8536,2.7554,2.7554,135023,0
19960821,2.8241,2.8241,2.726,2.7554,226398,0
19960822,2.7554,2.9417,2.7554,2.9123,600874,0
19960823,2.9417,2.9417,2.8241,2.883,276574,0
19960826,2.9123,2.9123,2.7554,2.8241,277390,0
19960827,2.8241,2.9417,2.6966,2.9123,731002,0
19960828,2.9123,2.9712,2.8241,2.8536,413228,0
19960829,2.8536,2.9417,2.7946,2.8241,509905,0
19960830,2.883,2.9123,2.8241,2.8536,236597,0
19960903,2.8241,2.883,2.726,2.7946,508683,0
19960904,2.8241,2.9123,2.7946,2.9123,428322,0
19960905,2.883,2.883,2.7946,2.7946,168473,0
19960906,2.7946,2.9417,2.7946,2.883,265151,0
19960909,2.883,2.9417,2.8241,2.9123,233332,0
19960910,2.9123,2.9123,2.7946,2.8241,325523,0
19960911,2.8536,2.8536,2.7946,2.8241,445048,0
19960912,2.7946,3.0594,2.7946,3.0201,1311888,0
19960913,3.1575,3.5301,3.0594,3.4908,2957459,0
19960916,3.6183,3.7065,3.2457,3.2849,2513228,0
19960917,3.4613,3.4908,3.3143,3.4319,1399593,0
19960918,3.4613,3.4908,3.3732,3.4908,887237,0
19960919,3.4908,3.5496,3.4026,3.4908,655127,0
19960920,3.6478,3.6478,3.5496,3.6183,879079,0
19960923,3.5496,3.6183,3.5301,3.5496,469929,0
19960924,3.6183,3.6183,3.4319,3.4319,617600,0
19960925,3.5301,3.6772,3.4319,3.6772,1814044,0
19960926,3.7065,3.9223,3.6772,3.8046,2576864,0
19960927,3.9223,3.9811,3.8635,3.9223,1476689,0
19960930,3.9516,3.9811,3.8046,3.8929,867657,0
19961001,3.9322,3.9516,3.8046,3.8929,1936831,0
19961002,3.8635,3.9223,3.7359,3.8046,743240,0
19961003,3.8635,3.8635,3.7065,3.7359,337763,0
19961004,3.8046,3.8341,3.7359,3.8046,462180,0
19961007,3.8046,3.8046,3.6772,3.7359,389976,0
19961008,3.6772,3.7752,3.5496,3.5496,1233159,0
19961009,3.7065,3.7359,3.4026,3.5496,1085898,0
19961010,3.5496,3.6478,3.4319,3.5889,630245,0
19961011,3.5889,3.6183,3.4908,3.5496,462180,0
19961014,3.5496,3.6183,3.5496,3.6183,256992,0
19961015,3.6183,3.7065,3.5889,3.6772,1305362,0
19961016,3.7065,3.7752,3.5496,3.5889,1349417,0
19961017,3.6183,3.6183,3.3143,3.3143,904371,0
19961018,3.3143,3.3438,3.2162,3.2849,383042,0
19961021,3.2457,3.3732,3.2457,3.2849,531526,0
19961022,3.1868,3.2162,3.0986,3.0986,673893,0
19961023,3.0986,3.2162,3.0398,3.1868,3333566,0
19961024,3.3732,3.3732,3.1868,3.2849,557225,0
19961025,3.2849,3.2849,3.1868,3.2849,624125,0
19961028,3.3143,3.3438,3.2162,3.2457,523776,0
19961029,3.2849,3.3438,3.2457,3.3143,427099,0
19961030,3.3143,3.3143,3.1575,3.1868,216202,0
19961031,3.3143,3.3143,3.1868,3.2457,397727,0
19961101,3.2457,3.2849,3.0986,3.2457,439744,0
19961104,3.1868,3.4319,3.128,3.3732,1073250,0
19961105,3.3732,3.5301,3.3143,3.5301,1221328,0
19961106,3.5496,3.5889,3.3143,3.3143,819522,0
19961107,3.3438,3.4613,3.3143,3.3143,1307809,0
19961108,3.3438,3.4026,3.1575,3.2162,957401,0
19961111,3.2162,3.2849,3.2064,3.2162,556411,0
19961112,3.2849,3.3732,3.2162,3.2849,500932,0
19961113,3.2849,3.2849,3.128,3.1575,416900,0
19961114,3.2457,3.2457,3.1575,3.1575,477273,0
19961115,3.1575,3.3143,3.1575,3.2457,448717,0
19961118,3.2457,3.3732,3.1575,3.3143,454020,0
19961119,3.2849,3.3732,3.2849,3.3732,573543,0
19961120,3.3732,3.4026,3.2457,3.2457,440558,0
19961121,3.3438,3.4026,3.2849,3.3732,999418,0
19961122,3.4026,3.4613,3.3438,3.4319,879488,0
19961125,3.4319,3.4613,3.4026,3.4026,1136480,0
19961126,3.4613,3.4613,3.2849,3.3732,1069579,0
19961127,3.3732,3.3732,3.3143,3.3536,400992,0
19961129,3.3143,3.3732,3.3143,3.3732,82401,0
19961202,3.3732,3.3732,3.2162,3.3438,866841,0
