Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.044,17.969,17.017,17.821,25448,0
20050228,17.987,17.987,17.229,17.83,3081,0
20050301,18.025,18.025,17.526,17.711,3388,0
20050302,17.73,18.015,17.711,17.987,1841,0
20050303,17.996,18.228,17.821,18.136,6474,0
20050304,18.257,18.451,18.1,18.385,5206,0
20050307,18.645,18.793,18.357,18.357,2957,0
20050308,18.978,18.978,17.793,17.793,3313,0
20050309,18.1,18.1,17.165,17.165,2396,0
20050310,17.47,17.47,17.229,17.247,1630,0
20050311,17.266,17.266,16.877,16.905,5335,0
20050314,17.202,17.202,17.081,17.081,3053,0
20050315,17.563,17.563,16.739,16.877,1550,0
20050316,16.896,17.137,16.896,17.062,2464,0
20050317,17.405,17.887,17.238,17.887,3332,0
20050318,17.924,17.924,17.044,17.183,15720,0
20050321,17.128,17.165,16.813,16.842,818,0
20050322,17.655,17.887,16.583,16.739,9352,0
20050323,16.749,16.981,16.028,16.028,13902,0
20050324,16.304,17.432,16.046,16.905,7728,0
20050328,17.211,17.47,16.453,16.674,5500,0
20050329,17.008,17.044,15.824,16.147,8491,0
20050330,16.147,17.044,16.147,16.85,10996,0
20050331,16.611,16.611,15.852,16.241,5240,0
20050401,16.046,16.111,15.416,15.435,16779,0
20050404,15.185,16.185,15.185,15.75,10958,0
20050405,15.435,15.75,15.426,15.75,5418,0
20050406,15.75,15.786,15.315,15.324,23829,0
20050407,15.667,15.667,15.426,15.426,3337,0
20050408,15.362,15.62,15.103,15.62,32855,0
20050411,15.62,15.62,15.315,15.362,73662,0
20050412,15.168,15.592,15.065,15.482,8472,0
20050413,15.121,15.491,15.121,15.324,1914,0
20050414,15.416,15.416,14.723,14.77,4443,0
20050415,14.927,15.389,14.205,15.362,13436,0
20050418,14.935,16.304,14.935,15.324,162382,0
20050419,15.13,15.75,14.723,15.158,4626,0
20050420,14.825,14.825,14.141,14.493,8009,0
20050421,14.493,14.788,14.205,14.788,5501,0
20050422,14.788,15.556,14.668,15.528,10523,0
20050425,14.992,15.038,14.502,14.502,11904,0
20050426,14.705,14.807,14.075,14.075,29664,0
20050427,14.214,14.529,14.104,14.371,4903,0
20050428,14.344,14.788,14.344,14.556,16107,0
20050429,14.613,14.705,14.493,14.668,10034,0
20050502,14.659,14.705,14.4,14.566,25322,0
20050503,14.529,14.659,14.308,14.335,36663,0
20050504,14.325,14.566,14.325,14.566,8184,0
20050505,14.529,14.529,14.418,14.529,3040,0
20050506,14.659,14.695,14.464,14.695,13508,0
20050509,14.677,14.77,14.445,14.77,11065,0
20050510,14.613,14.705,14.427,14.695,4502,0
20050511,14.538,15.019,14.437,14.862,13457,0
20050512,14.556,15.019,14.51,14.788,6871,0
20050513,14.437,14.613,14.437,14.493,6308,0
20050516,14.529,14.992,14.529,14.844,13520,0
20050517,14.529,15.029,14.529,14.927,3200,0
20050518,14.705,15.038,14.705,15.038,7207,0
20050519,15.038,15.185,15.029,15.029,6938,0
20050520,15.029,15.093,15.029,15.056,4152,0
20050523,14.973,15.204,14.973,15.158,3990,0
20050524,15.121,15.195,15.121,15.121,1112,0
20050525,14.992,15.204,14.733,14.733,3777,0
20050526,14.723,15.038,14.723,14.723,13223,0
20050527,14.723,14.89,14.723,14.871,1563,0
20050531,14.89,15.019,14.834,14.908,6606,0
20050601,14.862,15.416,14.862,14.992,7235,0
20050602,14.908,14.964,14.908,14.935,3729,0
20050603,14.844,15,14.844,14.89,7469,0
20050606,14.927,15.038,14.844,15.038,14336,0
20050607,15.103,15.26,15.029,15.231,9726,0
20050608,15.139,15.324,15.139,15.185,11915,0
20050609,15.056,15.353,15.029,15.288,6433,0
20050610,15.426,15.426,15.25,15.288,16199,0
20050613,15.324,15.648,15.324,15.519,17887,0
20050614,15.732,15.732,15.435,15.667,3712,0
20050615,15.426,15.629,15.426,15.482,13312,0
20050616,15.556,15.722,15.435,15.694,13523,0
20050617,15.75,15.75,15.426,15.491,17394,0
20050620,15.463,15.722,15.463,15.62,5716,0
20050621,15.556,16.028,15.556,15.843,13549,0
20050622,15.852,16.111,15.852,15.952,24504,0
20050623,16.277,16.313,15.75,15.75,3000,0
20050624,15.777,16.692,15.029,16.683,288976,0
20050627,16.304,16.638,15.814,15.814,495216,0
20050628,15.879,16.046,15.879,16.018,57435,0
20050629,16.074,16.194,15.952,16.083,19921,0
20050630,16.009,16.009,15.454,15.667,8882,0
20050701,15.713,16.055,15.713,15.926,7046,0
20050705,15.852,15.962,15.75,15.777,8495,0
20050706,15.926,16.175,15.814,16.111,3034,0
20050707,16.074,16.074,15.943,16.074,8166,0
20050708,16.055,16.055,15.843,15.917,866,0
20050711,15.824,16.009,15.824,15.917,6163,0
20050712,15.917,15.926,15.528,15.592,9657,0
20050713,15.713,15.786,15.685,15.732,7315,0
20050714,15.629,15.814,15.62,15.796,12603,0
20050715,15.907,16.018,15.843,15.952,4284,0
20050718,16.009,16.092,15.962,16.028,26862,0
20050719,15.943,16.018,15.943,16.018,6850,0
20050720,15.99,16.092,15.99,16.092,5158,0
20050721,16.472,16.481,16.147,16.185,3164,0
20050722,16.249,16.249,16.074,16.175,1478,0
20050725,16.241,16.241,16.074,16.074,5317,0
20050727,16.074,16.194,16.074,16.185,15400,0
20050728,16.194,16.379,16.194,16.249,4278,0
20050729,16.212,16.287,16.175,16.175,7700,0
20050801,16.111,16.222,16.111,16.156,2281,0
20050802,16.119,16.517,16.111,16.472,16413,0
20050803,16.444,16.507,16.379,16.472,3240,0
20050804,16.277,16.619,16.277,16.619,1749,0
20050805,16.583,16.813,16.472,16.72,19965,0
20050808,16.619,16.72,16.583,16.72,2256,0
20050809,16.683,16.683,16.665,16.665,158,0
20050810,16.674,16.72,16.647,16.702,9490,0
20050811,16.665,16.72,16.665,16.72,7730,0
20050812,16.665,16.896,16.665,16.683,3345,0
20050815,16.711,16.786,16.683,16.702,2327,0
20050816,16.72,16.72,16.711,16.711,1517,0
20050817,16.786,16.786,16.72,16.72,620,0
20050818,16.702,16.72,16.702,16.711,2609,0
20050819,16.683,16.813,16.683,16.768,1375,0
20050822,16.711,16.739,16.711,16.739,10670,0
20050823,16.583,16.711,16.583,16.711,1966,0
20050824,16.535,16.674,16.535,16.647,904,0
20050825,16.583,16.674,16.517,16.535,180088,0
20050826,16.517,16.583,16.517,16.583,4462,0
