Date,Open,High,Low,Close,Volume,OpenInt
20130925,11.15,11.77,10.55,11.74,747100,0
20130926,11.7,11.75,11.02,11.7,115700,0
20130927,11.52,12.29,11.51,12.03,179251,0
20130930,12.07,12.18,11.73,12.18,44515,0
20131001,12.24,12.24,11.4,12.1,135519,0
20131002,12.1,12.24,11.903,12.15,100958,0
20131003,12.34,13.25,12.04,12.63,434500,0
20131004,12.87,14.09,12.85,13.99,325400,0
20131007,14.25,14.25,13.5,13.8,108282,0
20131008,13.72,13.99,12.52,12.52,157400,0
20131009,12.93,12.93,11.7,12.1,68700,0
20131010,12.95,12.95,12,12.59,124500,0
20131011,12.47,12.54,12.25,12.25,29007,0
20131014,12.3,12.3,11.91,11.97,19300,0
20131015,11.97,12.24,11.4,11.99,17065,0
20131016,12.69,12.69,11.05,12.1,28755,0
20131017,12,12.74,12,12.72,47200,0
20131018,12.72,12.89,12.25,12.5,56500,0
20131021,12.38,12.44,11.22,11.62,45300,0
20131022,11.62,11.83,10.65,11.36,46500,0
20131023,11.25,11.87,11,11.29,23300,0
20131024,11.15,11.8,11.15,11.5,32500,0
20131025,11.49,11.79,11.26,11.79,25700,0
20131028,12,12.6,11.44,11.82,69000,0
20131029,11.36,11.8,11.3,11.51,23500,0
20131030,11.38,12.03,11.25,11.75,8500,0
20131031,11.74,11.74,11.25,11.27,10100,0
20131101,11.6,11.99,11.25,11.51,8500,0
20131104,11.49,11.96,11.25,11.49,10600,0
20131105,11.351,11.37,11.35,11.37,640,0
20131106,11.42,11.61,10.7,10.73,24100,0
20131107,10.91,11.05,8.9,9.18,77100,0
20131108,8.96,10.47,8.89,9.73,20300,0
20131111,9.95,9.98,9.1,9.74,8394,0
20131112,9.58,10.35,9.16,9.29,10233,0
20131113,8.83,9.25,7.726,7.878,101980,0
20131114,8,8.8,8,8.39,65000,0
20131115,9.07,9.07,8.19,9,44800,0
20131118,9.25,9.25,8.1,8.15,81600,0
20131119,12.06,12.39,10.53,11.74,1286200,0
20131120,11.05,11.59,9,9.3,246900,0
20131121,9.5,9.99,9.5,9.8,58200,0
20131122,9.9,10.14,9.06,9.15,78800,0
20131125,9.45,9.45,8,8.86,218400,0
20131126,9,9.22,8.85,9.1,83200,0
20131127,9.24,9.48,9.16,9.34,52300,0
20131129,9.45,9.45,9.13,9.14,11171,0
20131202,9.28,9.3,8.29,8.67,103000,0
20131203,8.64,8.79,8.26,8.64,34300,0
20131204,8.36,8.99,8.1,8.17,101475,0
20131205,8.34,8.34,8.0001,8.1,20990,0
20131206,8.26,8.35,8,8.14,29300,0
20131209,8.1,8.96,8.1,8.45,16600,0
20131210,8.23,8.49,8.05,8.49,50700,0
20131211,8.42,8.79,8.05,8.05,58800,0
20131212,8.31,8.31,7.92,8.11,18700,0
20131213,8.44,8.46,7.92,8.2,20300,0
20131216,8.27,8.48,7.83,8.14,26800,0
20131217,7.88,8.29,7.13,7.59,73458,0
20131218,7.64,7.65,7.26,7.3,43100,0
20131219,7.01,7.28,6.86,7.09,54500,0
20131220,7.07,7.16,6.97,7.15,48800,0
20131223,7.26,7.26,6.75,6.9,68900,0
20131224,6.7601,7.3,6.7601,7.16,54052,0
20131226,7.1,7.75,6.91,7.68,56100,0
20131227,7.68,8.09,7.6,7.78,21300,0
20131230,7.65,7.66,7.25,7.53,31600,0
20131231,7.5,7.55,7.17,7.45,37450,0
20140102,7.64,7.86,7.54,7.71,9256,0
20140103,7.83,8.213,7.75,7.88,32480,0
20140106,7.97,8.13,7.71,8,17300,0
20140107,8.15,8.15,7.57,7.75,25900,0
20140108,7.72,7.95,7.36,7.57,28700,0
20140109,7.75,8.87,7.65,8.76,82100,0
20140110,9.01,10.99,8.54,10.03,370200,0
20140113,10.18,11.25,9.41,9.86,194800,0
20140114,9.99,10.44,9.07,9.52,120100,0
20140115,9.5,10,9.15,9.24,78208,0
20140116,9.28,10.35,9.25,9.86,65577,0
