Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.83,15.84,15.537,15.84,13268,0
20050228,15.469,15.586,14.589,14.966,23006,0
20050301,14.9,15.452,14.841,15.102,36479,0
20050302,14.724,15.413,14.724,15.355,16319,0
20050303,15.015,15.547,15.015,15.452,22590,0
20050304,15.801,15.801,15.518,15.703,18527,0
20050307,15.384,15.732,15.384,15.576,12288,0
20050308,15.442,15.576,15.442,15.499,8031,0
20050309,15.306,15.394,15.189,15.248,11142,0
20050310,15.111,15.499,15.111,15.461,14181,0
20050311,15.518,15.518,15.005,15.209,17065,0
20050314,15.199,16.614,15.199,16.276,24176,0
20050315,16.585,16.623,16.188,16.42,24166,0
20050316,16.633,16.633,16.41,16.506,10157,0
20050317,16.178,16.43,16.11,16.43,6582,0
20050318,16.711,16.721,16.041,16.614,81991,0
20050321,16.826,17.069,16.312,16.797,14700,0
20050322,16.758,16.758,15.752,15.752,8818,0
20050323,15.742,16.032,15.499,15.499,14475,0
20050324,15.499,15.654,15.287,15.499,4676,0
20050328,15.635,15.674,15.336,15.336,17737,0
20050329,15.316,15.384,14.919,15.063,16833,0
20050330,14.773,15.16,14.773,15.043,55007,0
20050331,15.141,15.306,14.822,15.005,15467,0
20050401,15.326,15.791,14.861,15.043,26064,0
20050404,14.966,15.063,14.812,14.851,16665,0
20050405,14.832,15.005,14.318,14.822,12699,0
20050406,15.102,15.404,14.589,14.783,13437,0
20050407,14.637,15.306,14.608,14.744,12405,0
20050408,14.405,14.685,14.337,14.53,15315,0
20050411,14.53,14.54,14.075,14.094,17145,0
20050412,13.902,15.258,13.902,15.228,71763,0
20050413,15.355,15.499,14.521,15.111,23956,0
20050414,14.939,14.958,14.308,14.502,24928,0
20050415,14.714,14.744,14.259,14.347,14730,0
20050418,13.988,14.685,13.988,14.685,13863,0
20050419,14.627,15.141,14.569,15.015,55770,0
20050420,14.695,16.119,14.56,15.422,137512,0
20050421,15.771,16.149,15.557,15.983,67878,0
20050422,15.781,15.906,15.508,15.742,33890,0
20050425,15.547,15.752,15.336,15.664,12319,0
20050426,15.664,15.887,15.518,15.781,12490,0
20050427,15.326,15.83,15.199,15.615,32432,0
20050428,15.209,16.682,15.199,16.11,56652,0
20050429,15.993,16.459,15.878,16.332,40419,0
20050502,16.256,16.487,15.935,16.188,33099,0
20050503,15.983,16.575,15.732,16.217,53831,0
20050504,15.993,17.233,15.993,16.826,62043,0
20050505,17.399,17.399,16.207,16.895,48721,0
20050506,17.02,17.428,16.305,16.943,95388,0
20050509,16.633,17.36,16.322,17.36,31384,0
20050510,16.934,17.282,16.332,16.817,40598,0
20050511,17.02,17.03,16.682,16.943,22314,0
20050512,16.973,17.05,16.449,16.478,6456,0
20050513,16.682,16.953,16.188,16.662,23763,0
20050516,16.662,16.943,16.653,16.846,10439,0
20050517,16.623,16.797,16.585,16.749,8212,0
20050518,16.778,17.05,16.711,16.817,22551,0
20050519,16.351,16.787,15.287,16.682,6702,0
20050520,16.672,16.768,16.594,16.614,4475,0
20050523,16.469,16.982,16.276,16.787,75394,0
20050524,16.904,16.953,16.74,16.904,7396,0
20050525,16.361,16.904,16.361,16.594,4534,0
20050526,16.643,16.895,16.643,16.73,7029,0
20050527,16.855,16.991,16.721,16.768,58542,0
20050531,16.991,16.991,16.149,16.526,15647,0
20050601,16.885,17.912,16.74,17.36,29203,0
20050602,16.953,17.291,16.672,17.069,11276,0
20050603,16.807,17.282,16.565,16.797,3766,0
20050606,16.711,16.758,16.497,16.692,4599,0
20050607,17.069,17.408,15.983,16.42,24570,0
20050608,16.478,17.04,16.478,16.643,9695,0
20050609,16.836,16.943,16.555,16.924,4405,0
20050610,17.04,17.631,16.973,17.301,3636,0
20050613,17.708,17.708,17.301,17.379,11317,0
20050614,17.165,17.418,17.147,17.301,5598,0
20050615,16.934,17.272,16.934,17.243,21331,0
20050616,17.524,17.805,16.885,17.04,82369,0
20050617,16.904,18.124,16.904,17.291,169131,0
20050620,17.079,18.047,16.865,17.291,32573,0
20050621,17.631,17.631,17.243,17.582,45259,0
20050622,17.33,17.698,17.243,17.582,37103,0
20050623,17.438,17.766,17.438,17.582,11561,0
20050624,18.027,18.027,17.515,17.727,91661,0
20050627,17.727,17.864,17.534,17.534,15164,0
20050628,17.834,18.745,17.467,18.686,11715,0
20050629,18.813,19.259,18.677,19.122,5413,0
20050630,19.034,19.2,18.919,18.919,7438,0
20050701,18.939,19.355,18.939,19.355,18082,0
20050705,19.355,20.005,18.774,20.005,23141,0
20050706,20.091,20.111,19.355,19.375,13630,0
20050707,18.842,19.83,18.842,19.568,10065,0
20050708,19.22,20.712,19.22,20.585,23436,0
20050711,20.343,21.961,20.343,21.689,129797,0
20050712,21.787,21.883,21.292,21.312,20618,0
20050713,21.506,21.942,21.428,21.864,21431,0
20050714,21.797,22.077,21.457,21.728,76789,0
20050715,21.312,21.99,21.312,21.99,11705,0
20050718,21.312,21.903,21.312,21.389,38940,0
20050719,21.224,21.797,21.224,21.689,18502,0
20050720,21.583,21.797,21.215,21.612,22415,0
20050721,21.767,21.767,21.176,21.215,37804,0
20050722,21.496,21.612,21.244,21.583,14187,0
20050725,21.661,21.709,21.477,21.477,6419,0
20050726,21.312,21.389,21.167,21.361,10235,0
20050727,21.409,21.593,21.409,21.496,2180,0
20050728,21.719,21.757,21.361,21.699,3303,0
20050729,21.757,21.883,21.361,21.806,9010,0
20050801,21.699,24.218,21.699,22.823,53092,0
20050802,23.122,23.705,23.008,23.239,43675,0
20050803,23.956,24.277,21.147,21.602,116812,0
20050804,21.709,22.01,21.292,21.312,19928,0
20050805,21.283,21.487,20.935,21.38,139910,0
20050808,21.632,22.3,21.563,21.942,41228,0
20050809,22.319,22.368,21.322,21.602,29767,0
20050810,21.825,21.825,20.692,21.059,16262,0
20050811,20.905,21.738,20.246,21.709,19490,0
20050812,21.797,21.797,20.188,20.411,17350,0
20050815,20.168,21.506,19.733,21.069,43603,0
20050816,20.827,20.837,19.723,19.723,30572,0
20050817,20.198,20.537,19.656,20.256,53397,0
20050818,20.509,20.633,19.471,20.276,18493,0
20050819,20.266,20.489,20.198,20.246,19229,0
20050822,20.198,21.137,20.198,21.069,43987,0
20050823,21.069,21.118,20.585,21.041,29325,0
20050824,20.925,21.292,20.905,21.022,48782,0
20050825,20.827,21.273,20.827,20.954,28931,0
20050826,21.147,21.167,20.633,20.827,31838,0
20050829,20.827,21.312,20.827,21.312,31383,0
20050830,21.312,21.312,20.935,21.031,11710,0
20050831,21.215,21.477,21.215,21.418,69534,0
20050901,21.457,21.457,21.098,21.361,21045,0
20050902,21.38,21.38,21.002,21.002,8010,0
20050906,20.925,21.38,20.925,21.38,18750,0
20050907,21.312,21.38,21.196,21.38,13303,0
20050908,21.147,22.251,21.147,21.777,36869,0
20050909,22.039,22.077,21.854,21.903,8167,0
20050912,22.087,22.087,21.748,21.874,13031,0
20050913,21.981,23.636,21.981,23.008,105418,0
20050914,23.093,23.278,22.485,22.677,42942,0
20050915,23.056,24.101,23.056,23.259,57749,0
20050916,23.444,23.966,23.405,23.656,55508,0
20050919,23.831,23.966,23.142,23.415,32235,0
20050920,23.317,24.199,23.317,23.773,31250,0
20050921,23.743,23.86,23.492,23.782,22539,0
20050922,23.812,24.073,23.21,23.21,21313,0
20050923,23.22,23.52,22.998,23.037,57060,0
20050926,23.152,23.53,23.056,23.152,172620,0
20050927,23.23,23.249,22.426,23.249,15433,0
20050928,23.249,23.995,23.249,23.607,35610,0
20050929,23.831,26.154,23.831,26.154,117036,0
20050930,25.845,26.001,25.575,26.001,36462,0
20051003,26.011,26.252,25.556,25.671,32841,0
20051004,25.605,25.904,25.293,25.671,46751,0
20051005,25.835,25.835,24.654,25.003,105612,0
20051006,25.283,25.478,20.362,21.448,178767,0
20051007,21.224,22.203,21.224,22.058,55099,0
20051010,22.309,22.417,21.457,21.709,31114,0
20051011,21.602,22.465,21.602,21.99,41333,0
20051012,21.825,21.854,20.565,21.389,34703,0
20051013,21.389,21.806,20.343,21.748,18048,0
20051014,22.03,22.833,21.098,22.667,23830,0
20051017,22.784,24.101,22.764,23.472,39829,0
20051018,23.472,23.472,21.787,22.115,16470,0
20051019,21.757,22.901,21.554,22.901,11231,0
20051020,22.911,22.911,21.418,21.418,13267,0
20051021,21.263,22.097,20.798,21.767,14535,0
20051024,22.106,22.426,21.622,22.378,15621,0
20051025,22.514,22.543,21.942,22.077,1971,0
20051026,22.183,22.59,21.438,21.834,23693,0
20051027,21.728,22.417,21.292,21.292,31435,0
20051028,21.312,22.348,21.312,21.748,34889,0
20051031,22.03,22.745,21.438,22.649,16812,0
20051101,22.378,22.794,21.593,22.755,26321,0
20051102,22.784,24.974,22.784,24.306,31779,0
20051103,25.071,25.263,23.415,23.656,48743,0
20051104,24.121,24.14,23.773,23.899,10964,0
20051107,24.169,24.306,23.908,24.073,19120,0
20051108,23.831,24.548,23.607,24.199,35933,0
20051109,24.218,24.411,23.985,24.247,67097,0
20051110,24.421,25.429,24.372,25.178,40504,0
20051111,24.993,26.098,24.993,25.777,101809,0
20051114,25.787,26.504,24.722,25.168,64263,0
20051115,25.244,25.244,23.103,23.617,124794,0
20051116,23.132,23.239,22,22.505,142535,0
20051117,21.912,22.764,21.912,22.144,158020,0
20051118,20.827,21.312,20.731,20.827,1733447,0
20051121,21.05,21.167,20.876,21.041,345721,0
20051122,21.088,22.223,21.041,21.922,269474,0
20051123,21.922,22.01,21.041,22.01,206413,0
20051125,22.27,22.27,21.612,22.097,30106,0
20051128,21.99,21.99,21.069,21.438,104699,0
20051129,21.418,21.787,21.147,21.176,84096,0
20051130,21.457,21.709,20.905,21.079,145690,0
20051201,21.206,21.506,21.022,21.438,114301,0
20051202,20.935,21.302,20.896,21.215,102325,0
20051205,21.059,21.215,20.731,20.876,102592,0
20051206,20.954,20.954,20.44,20.47,117209,0
20051207,20.44,20.44,19.869,20.129,129843,0
20051208,20.062,20.236,19.772,20.236,154652,0
20051209,20.149,20.276,19.782,19.811,68030,0
20051212,19.907,20.033,19.433,19.859,78840,0
20051213,19.713,19.927,18.919,19.404,111100,0
20051214,19.287,20.362,19.287,19.782,75480,0
20051215,19.772,20.159,19.762,19.869,204347,0
20051216,19.917,20.005,18.968,19.742,144331,0
20051219,19.346,19.733,19.034,19.326,106959,0
20051220,19.375,19.375,19.113,19.132,43588,0
20051221,19.132,19.703,19.083,19.471,69274,0
20051222,19.375,19.694,19.083,19.694,56032,0
20051223,19.713,20.198,19.713,19.83,85434,0
20051227,20.043,20.043,19.587,19.859,70215,0
20051228,19.578,20.111,19.578,20.033,67407,0
20051229,20.033,20.236,19.879,20.072,53785,0
20051230,20.043,20.101,19.811,20.024,75695,0
20060103,20.256,20.731,19.946,20.315,105101,0
20060104,20.46,21.206,20.207,20.857,272741,0
20060105,21.069,21.167,20.653,21.118,98177,0
20060106,21.263,21.361,20.954,21.253,151325,0
20060109,21.234,21.477,21.234,21.351,50897,0
20060110,21.545,21.748,21.186,21.632,73627,0
20060111,21.777,21.825,21.641,21.797,62662,0
20060112,21.844,21.844,21.418,21.728,87360,0
20060113,21.583,21.806,21.409,21.757,55273,0
20060117,21.602,21.748,20.585,21.312,84660,0
20060118,20.925,21.506,20.866,21.322,81928,0
20060119,21.302,21.409,21.137,21.253,116833,0
20060120,21.409,21.612,21.118,21.477,53337,0
20060123,21.477,21.477,21.224,21.322,102335,0
20060124,21.312,21.448,21.167,21.312,62088,0
20060125,21.312,21.428,21.098,21.351,59837,0
20060126,21.457,21.457,21.069,21.147,77551,0
20060127,21.341,21.341,20.827,21.069,68982,0
20060130,21.118,21.118,20.431,20.741,111734,0
20060131,21.137,21.535,21.079,21.167,257285,0
20060201,21.186,22.764,21.157,22.3,235728,0
20060202,22.28,22.553,21.651,22.087,68631,0
20060203,21.981,22.135,21.719,22.01,35427,0
20060206,22.077,22.087,21.825,21.951,195412,0
20060207,21.844,22.087,21.797,21.961,44005,0
20060208,21.99,21.99,21.661,21.728,59914,0
20060209,21.797,22.368,21.797,21.951,103480,0
20060210,22.068,22.077,20.876,21.709,70053,0
20060213,21.661,22.29,21.312,21.641,30619,0
20060214,21.787,22.135,21.506,21.651,47339,0
20060215,21.699,22.087,21.554,21.951,44723,0
