Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.402,14.652,14.402,14.602,76745,0
20050228,14.481,14.61,14.354,14.548,121209,0
20050301,14.619,14.819,14.523,14.756,85239,0
20050302,14.835,14.835,14.66,14.794,112243,0
20050303,14.844,14.876,14.731,14.827,62193,0
20050304,14.885,15.11,14.844,15.11,82200,0
20050307,14.956,15.093,14.893,14.893,73882,0
20050308,14.802,15.027,14.802,14.981,165093,0
20050309,14.899,15.01,14.86,14.972,117225,0
20050310,15.035,15.213,14.923,14.931,147221,0
20050311,14.964,15.101,14.852,14.86,116609,0
20050314,14.835,15.085,14.835,14.997,159445,0
20050315,15.035,15.285,14.989,15.01,116257,0
20050316,14.931,15.043,14.885,14.893,174179,0
20050317,15.027,15.085,14.923,15.052,173152,0
20050318,15.085,15.422,14.948,15.405,338841,0
20050321,15.156,15.453,15.156,15.446,174256,0
20050322,15.318,15.46,15.243,15.268,286684,0
20050323,15.172,15.228,15.076,15.085,68652,0
20050324,15.164,15.18,15.085,15.085,86065,0
20050328,15.076,15.172,15.043,15.085,73719,0
20050329,15.052,15.228,14.668,14.748,216145,0
20050330,14.893,14.931,14.764,14.819,186033,0
20050331,14.964,14.972,14.506,14.643,236334,0
20050401,14.723,14.981,14.435,14.555,133765,0
20050404,14.627,14.748,14.323,14.643,99362,0
20050405,14.723,14.907,14.539,14.674,73725,0
20050406,14.78,14.885,14.427,14.627,94001,0
20050407,14.706,14.772,14.443,14.698,69763,0
20050408,14.731,14.739,14.362,14.402,93080,0
20050411,14.41,14.506,14.331,14.481,181719,0
20050412,14.41,14.835,14.41,14.819,203908,0
20050413,14.827,14.876,14.331,14.331,179518,0
20050414,14.137,14.377,14.009,14.065,149526,0
20050415,14.033,14.169,13.761,13.816,119795,0
20050418,13.752,14.202,13.744,14.048,129432,0
20050419,13.952,14.121,13.833,14.073,81218,0
20050420,14.121,14.121,13.736,13.904,169655,0
20050421,13.961,14.298,13.881,14.298,257822,0
20050422,14.323,14.323,13.704,13.897,193224,0
20050425,13.994,14.241,13.84,14.129,103860,0
20050426,14.041,14.121,13.632,13.704,97629,0
20050427,13.6,13.961,13.567,13.816,105008,0
20050428,13.712,13.833,13.56,13.56,82501,0
20050429,13.56,13.881,13.471,13.873,161154,0
20050502,13.8,14.306,13.8,14.265,242995,0
20050503,14.161,14.427,14.098,14.177,69381,0
20050504,14.281,14.523,14.169,14.458,85957,0
20050505,14.531,14.619,14.161,14.265,92745,0
20050506,14.41,14.458,14.202,14.369,84498,0
20050509,14.377,14.586,14.314,14.586,90532,0
20050510,14.345,14.498,14.041,14.048,90156,0
20050511,14.169,14.345,13.944,14.273,65935,0
20050512,14.298,14.443,14.025,14.041,52593,0
20050513,14.202,14.202,13.808,13.985,139200,0
20050516,13.985,14.443,13.985,14.427,87736,0
20050517,14.331,14.643,14.298,14.61,97066,0
20050518,14.643,14.723,14.49,14.674,150931,0
20050519,14.523,14.652,14.41,14.427,67111,0
20050520,14.548,14.548,14.323,14.473,74397,0
20050523,14.369,14.602,14.323,14.523,119350,0
20050524,14.331,14.514,14.331,14.451,78285,0
20050525,14.377,14.377,14.106,14.258,82216,0
20050526,14.202,14.602,14.202,14.578,70030,0
20050527,14.69,14.764,14.498,14.531,155706,0
20050531,14.69,14.69,14.394,14.443,246393,0
20050601,14.514,14.563,14.362,14.563,164016,0
20050602,14.443,14.594,14.443,14.514,120410,0
20050603,14.419,14.49,14.226,14.241,104992,0
20050606,14.121,14.427,14.121,14.377,72306,0
20050607,14.306,14.578,14.241,14.241,104989,0
20050608,14.145,14.386,14.137,14.169,85623,0
20050609,14.121,14.362,14.081,14.345,91887,0
20050610,14.219,14.578,14.219,14.548,70971,0
20050613,14.563,14.643,14.129,14.153,161524,0
20050614,14.186,14.314,13.961,14.281,148275,0
20050615,14.338,14.802,14.161,14.802,171959,0
20050616,14.827,14.852,14.706,14.81,116089,0
20050617,14.852,15.01,14.852,14.939,185079,0
20050620,14.885,14.972,14.764,14.78,54659,0
20050621,14.876,14.989,14.723,14.948,49734,0
20050622,15.043,15.123,14.876,15.085,51000,0
20050623,14.981,15.005,14.57,14.57,75249,0
20050624,14.473,14.594,14.314,14.427,116353,0
20050627,14.281,14.481,14.233,14.481,62852,0
20050628,14.594,15.005,14.498,14.964,96831,0
20050629,14.852,15.164,14.787,15.156,72073,0
20050630,15.164,15.243,15.043,15.164,169254,0
20050701,15.235,15.356,15.027,15.356,250583,0
20050705,15.243,15.389,15.228,15.372,231417,0
20050706,15.356,15.397,15.222,15.318,90277,0
20050707,15.01,15.485,15.01,15.43,106874,0
20050708,15.405,15.926,15.333,15.887,141865,0
20050711,15.806,16.272,15.326,15.446,290291,0
20050712,15.405,15.565,15.293,15.364,85159,0
20050713,15.405,15.581,15.326,15.389,142267,0
20050714,15.389,15.55,15.085,15.085,105012,0
20050715,15.131,15.164,14.972,15.052,108809,0
20050718,14.989,15.093,14.794,14.835,136396,0
20050719,14.907,15.043,14.868,15.01,84253,0
20050720,14.915,15.364,14.844,15.301,127763,0
20050721,15.318,15.468,14.86,14.931,90995,0
20050722,14.802,14.876,14.345,14.852,279896,0
