Date,Open,High,Low,Close,Volume,OpenInt
20050225,46.18,46.535,45.949,46.535,201481,0
20050228,46.242,46.81,45.895,46.26,91530,0
20050301,46.375,47.059,46.214,46.863,168484,0
20050302,46.632,47.556,46.605,47.344,207693,0
20050303,47.556,48.027,47.325,47.644,164190,0
20050304,47.698,48.843,47.689,48.524,238549,0
20050307,48.426,48.621,47.742,47.752,217929,0
20050308,47.769,48.045,47.609,48.035,302667,0
20050309,47.956,48.089,47.227,47.37,161294,0
20050310,47.289,47.92,47.245,47.334,121789,0
20050311,47.449,47.671,46.801,47.112,158827,0
20050314,47.236,47.468,46.899,47.129,181726,0
20050315,48.061,48.737,47.733,48.186,291377,0
20050316,48.133,48.737,48.133,48.151,178179,0
20050317,48.4,48.639,48.142,48.267,157824,0
20050318,48.293,48.56,48.089,48.356,408197,0
20050321,48.178,48.365,47.414,47.733,101041,0
20050322,47.583,48.151,46.72,46.801,103939,0
20050323,46.713,46.89,45.975,46.127,110598,0
20050324,45.957,46.428,45.913,45.984,228940,0
20050328,45.922,46.304,45.691,45.869,125412,0
20050329,45.717,45.932,45.575,45.745,181650,0
20050330,45.886,46.588,45.717,46.472,103086,0
20050331,46.232,46.525,45.745,45.975,142513,0
20050401,46.171,46.535,44.981,45.158,174651,0
20050404,45.23,46.019,44.874,45.745,86750,0
20050405,45.815,46.268,45.513,45.523,199256,0
20050406,45.647,46.401,45.612,45.638,62997,0
20050407,45.789,46.375,45.318,46.047,71875,0
20050408,46.127,46.127,44.856,45.15,223406,0
20050411,45.15,45.247,44.794,44.91,160787,0
20050412,44.626,45.256,44.466,44.687,229909,0
20050413,44.59,44.928,44.235,44.368,130835,0
20050414,44.297,44.297,43.551,43.551,167287,0
20050415,43.551,44.048,43.312,43.542,180991,0
20050418,43.364,44.368,43.364,44.226,217059,0
20050419,44.27,44.314,43.382,44.031,247572,0
20050420,44.43,44.466,43.64,43.728,304339,0
20050421,43.933,44.359,43.054,44.066,256677,0
20050422,43.818,44.128,43.134,43.577,244324,0
20050425,43.773,44.359,43.525,44.27,136340,0
20050426,44.066,44.27,43.498,43.498,245861,0
20050427,43.382,44.563,43.116,44.075,135026,0
20050428,43.746,44.297,43.364,43.888,159743,0
20050429,44.092,44.385,43.827,44.305,470935,0
20050502,44.376,45.451,44.119,45.363,143114,0
20050503,45.141,45.949,45.052,45.256,185584,0
20050504,45.371,46.419,45.283,46.135,216409,0
20050505,46.047,46.944,45.789,46.837,275698,0
20050506,47.068,47.148,46.375,46.907,333185,0
20050509,46.845,47.44,46.623,47.44,149218,0
20050510,47.129,47.468,46.18,46.508,165773,0
20050511,46.223,46.837,45.886,46.544,132336,0
20050512,46.463,46.801,45.318,45.753,124695,0
20050513,45.638,45.851,44.91,45.407,147427,0
20050516,45.318,46.677,45.265,46.65,100818,0
20050517,46.456,46.97,46.019,46.881,106959,0
20050518,47.014,47.405,46.801,47.405,149780,0
20050519,47.414,47.725,46.863,47.485,84956,0
20050520,47.511,47.511,46.704,47.396,82250,0
20050523,47.405,47.689,47.245,47.529,159760,0
20050524,47.725,47.725,46.987,47.068,162297,0
20050525,46.89,47.086,45.922,46.028,124795,0
20050526,46.357,46.89,46.037,46.89,95990,0
20050527,46.623,47.077,46.313,47.077,55956,0
20050531,46.881,47.254,46.632,46.757,75427,0
20050601,46.517,47.733,46.189,47.112,162189,0
20050602,47.129,47.129,46.677,46.935,49326,0
20050603,46.544,47.095,46.09,46.099,64555,0
20050606,44.874,45.274,44.314,45.123,251101,0
20050607,45.016,46.117,45.016,45.176,266486,0
20050608,44.981,45.717,44.963,45.069,108482,0
20050609,44.891,45.256,44.474,45.176,112486,0
20050610,45.283,45.532,45.078,45.443,140364,0
20050613,45.193,46.056,45.193,45.966,97985,0
20050614,45.842,46.242,45.647,46.09,154808,0
20050615,46.18,46.304,45.513,46.223,153598,0
20050616,46.099,46.623,45.523,46.605,177475,0
20050617,46.499,46.774,46.073,46.517,363893,0
20050620,46.535,46.819,46.065,46.596,102047,0
20050621,46.596,46.89,46.562,46.845,92202,0
20050622,46.854,47.148,46.854,47.014,123785,0
20050623,46.925,47.068,46.472,46.508,129505,0
20050624,46.499,46.677,45.993,46.428,232150,0
20050627,46.223,46.588,46.073,46.286,80149,0
20050628,46.127,47.511,46.127,47.511,80521,0
20050629,47.511,47.796,47.289,47.636,115916,0
20050630,47.494,48.053,46.854,46.899,123431,0
20050701,47.344,47.911,47.103,47.601,206901,0
20050705,47.298,48.791,47.298,48.649,245350,0
20050706,48.63,48.8,47.636,47.636,98956,0
20050707,47.316,48.302,46.774,47.831,131117,0
20050708,47.876,49.279,47.733,49.2,89808,0
20050711,49.2,49.954,49.119,49.954,109588,0
20050712,49.723,49.812,49.234,49.234,148639,0
20050713,49.252,49.458,48.684,48.834,216793,0
20050714,49.164,49.182,48.267,48.356,111470,0
20050715,47.876,48.178,47.307,47.928,163786,0
20050718,47.716,47.928,46.907,46.907,117217,0
20050719,47.031,47.831,46.614,47.511,144551,0
20050720,47.556,48.089,46.944,48.061,137278,0
20050721,48.089,48.089,46.596,47.086,193819,0
20050722,47.174,47.609,46.854,47.592,149143,0
20050725,47.307,47.956,47.174,47.485,195255,0
20050726,47.245,47.822,47.157,47.476,183032,0
20050727,47.503,47.867,47.289,47.698,117730,0
20050728,47.511,48.391,47.503,48.391,101416,0
20050729,48.391,48.684,48.31,48.621,188137,0
20050801,48.667,48.986,48.56,48.755,216984,0
20050802,48.791,49.119,48.621,49.092,196128,0
20050803,48.871,49.039,48.542,48.658,121004,0
20050804,48.018,48.418,47.494,47.752,96526,0
20050805,47.671,47.733,46.72,46.72,124093,0
20050808,46.89,47.21,46.525,47.04,87189,0
20050809,46.987,47.539,46.729,46.987,101849,0
20050810,47.138,47.84,46.863,47.077,125295,0
20050811,46.97,47.85,46.801,47.592,129700,0
20050812,47.459,47.459,46.232,47.014,131036,0
20050815,46.907,47.627,46.438,47.334,63742,0
20050816,47.547,47.547,46.695,46.713,105032,0
20050817,46.677,47.138,46.456,46.729,83473,0
20050818,46.614,46.65,46.037,46.463,104571,0
20050819,46.313,46.713,45.949,46.623,73679,0
20050822,46.748,47.05,46.348,46.944,82155,0
20050823,46.996,47.059,46.002,46.366,98641,0
20050824,46.375,47.334,46.127,46.286,81266,0
20050825,46.535,46.713,46.056,46.65,82849,0
20050826,46.623,46.729,45.708,45.708,112557,0
20050829,45.993,45.993,45.3,45.789,134629,0
20050830,45.727,45.762,45.291,45.443,177526,0
20050831,45.469,46.428,45.123,46.366,135375,0
20050901,46.375,47.148,46.019,46.792,152693,0
20050902,46.792,46.996,46.26,46.338,63699,0
20050906,46.481,47.547,46.481,47.547,56474,0
20050907,47.307,47.468,46.668,46.899,61405,0
20050908,46.757,46.757,45.913,46.081,96829,0
20050909,46.171,46.704,46.127,46.375,73096,0
20050912,46.357,46.535,46.144,46.338,113784,0
20050913,46.171,46.171,45.309,45.567,69782,0
20050914,46.002,46.019,45.38,45.38,100988,0
20050915,45.318,45.736,45.318,45.487,61325,0
20050916,45.647,46.456,45.584,46.348,319366,0
20050919,46.26,46.26,45.46,45.621,77525,0
20050920,45.717,46.472,45.185,45.434,107163,0
20050921,45.274,45.638,44.998,45.158,145777,0
20050922,45.132,46.099,44.785,45.762,124974,0
20050923,45.736,45.895,45.274,45.806,104272,0
20050926,45.753,46.392,45.708,46.09,81418,0
20050927,45.736,46.447,45.38,46.419,186272,0
20050928,46.49,46.499,44.687,45.15,152389,0
20050929,44.91,46.065,44.342,46.019,181059,0
20050930,45.842,46.002,45.558,45.869,167960,0
20051003,45.753,46.18,45.674,46.073,144912,0
20051004,45.922,46.33,45.132,45.132,115848,0
20051005,45.043,45.141,44.35,44.643,228575,0
20051006,45.096,45.371,44.314,44.945,159420,0
20051007,45.061,45.309,44.821,44.91,76203,0
20051010,45.22,45.22,44.243,44.342,180572,0
20051011,44.305,44.537,42.77,42.77,199635,0
20051012,42.716,43.125,42.237,42.822,230032,0
20051013,42.628,43.276,42.032,43.07,225373,0
20051014,43.373,43.888,42.876,43.818,125924,0
20051017,43.649,43.933,43.036,43.56,127469,0
20051018,43.703,43.808,42.849,43.036,143424,0
20051019,42.654,44.048,42.61,44.013,284932,0
20051020,43.852,44.848,43.764,44.626,293808,0
20051021,44.528,45.984,44.528,45.532,245741,0
20051024,45.789,46.002,45.407,46.002,279806,0
20051025,45.771,46.135,45.602,46.127,229996,0
20051026,45.913,46.668,45.789,46.366,198685,0
20051027,46.171,46.401,45.993,46.223,194836,0
20051028,46.223,46.97,46.223,46.907,148202,0
20051031,46.907,47.733,46.907,47.344,176286,0
20051101,47.112,47.387,46.544,47.068,167324,0
20051102,46.979,47.965,46.979,47.947,162162,0
20051103,47.956,47.956,47.316,47.609,147754,0
20051104,47.804,47.956,47.334,47.956,129847,0
20051107,47.716,48.577,47.716,48.302,102998,0
20051108,47.956,48.098,47.529,47.858,110807,0
20051109,47.725,48.178,47.503,47.902,124743,0
20051110,48.142,49.11,47.529,49.075,136995,0
20051111,48.897,49.27,48.693,49.164,50544,0
20051114,49.191,49.216,48.204,48.63,83921,0
20051115,48.391,48.871,47.468,47.654,132913,0
20051116,47.601,47.804,47.059,47.414,92129,0
20051117,47.725,48.356,47.494,48.222,79643,0
20051118,48.586,48.595,48.027,48.249,104625,0
20051121,48.365,48.728,48.045,48.56,148488,0
20051122,48.285,49.021,48.009,48.95,58906,0
20051123,48.773,49.136,48.515,48.701,89177,0
20051125,48.809,48.852,48.418,48.658,41133,0
20051128,48.809,48.817,48.231,48.604,140819,0
20051129,48.942,49.058,48.31,48.764,84256,0
20051130,48.639,49.145,48.045,48.524,132846,0
20051201,48.267,49.092,48.267,48.888,120932,0
20051202,48.737,48.942,48.319,48.924,105283,0
20051205,47.431,48.169,47.422,47.937,257663,0
20051206,47.813,48.373,47.698,48.018,242499,0
20051207,48.169,48.169,47.511,47.902,188676,0
20051208,47.761,48.461,47.503,47.928,120945,0
20051209,47.68,48.791,47.644,48.515,84522,0
20051212,48.621,48.71,47.733,48.365,129931,0
20051213,48.568,48.649,47.858,48.257,80134,0
20051214,48.018,48.604,47.974,48.365,124694,0
20051215,48.169,48.337,47.307,47.991,140399,0
20051216,48.045,48.328,47.769,47.937,332059,0
20051219,47.956,47.956,47.556,47.654,211238,0
20051220,47.627,48.204,47.601,47.733,108296,0
20051221,47.733,48.195,47.689,48.045,86790,0
20051222,48.035,48.089,47.52,47.769,287850,0
20051223,47.813,48.035,47.778,47.867,57004,0
20051227,48.071,48.24,47.468,47.468,121918,0
20051228,47.636,47.902,47.44,47.813,70091,0
20051229,47.636,47.707,47.227,47.245,82046,0
20051230,47.023,47.325,46.553,47.129,130231,0
20060103,47.068,48.4,46.872,48.346,184636,0
20060104,48.178,48.817,48.178,48.728,244913,0
20060105,48.719,48.843,48.621,48.71,181311,0
20060106,48.755,48.95,48.595,48.871,187676,0
20060109,48.933,49.067,48.719,48.933,112826,0
20060110,48.667,48.843,48.524,48.817,182137,0
20060111,48.71,48.906,48.124,48.595,88426,0
20060112,48.515,48.515,47.663,47.742,130489,0
20060113,47.956,48.213,47.725,47.752,81519,0
20060117,47.387,47.752,47.307,47.68,94856,0
20060118,47.334,47.84,47.192,47.556,84175,0
20060119,47.742,48.124,47.431,48.08,57655,0
20060120,47.787,48.061,45.878,46.108,330321,0
20060123,45.851,46.553,45.851,46.313,155864,0
20060124,46.544,47.227,46.392,46.81,150885,0
20060125,46.713,47.068,46.286,46.605,209622,0
20060126,46.881,47.752,46.757,47.68,102643,0
20060127,47.769,48.027,47.414,47.902,84657,0
20060130,48.071,48.071,47.405,47.405,133264,0
20060131,47.289,47.956,46.987,47.796,85026,0
20060201,47.539,47.956,47.378,47.663,158905,0
20060202,47.174,47.636,47.174,47.405,150756,0
20060203,47.21,47.894,46.962,47.414,144633,0
20060206,47.325,48.018,47.05,47.937,114798,0
20060207,47.787,48.178,47.627,47.796,229455,0
20060208,47.654,48.061,47.529,47.928,244961,0
20060209,48.053,48.382,47.601,47.609,144594,0
20060210,47.44,47.965,46.907,47.769,175361,0
20060213,47.671,48.222,47.601,47.813,191160,0
20060214,48.027,48.843,47.804,48.293,222596,0
20060215,48.524,48.834,48.133,48.825,127996,0
20060216,48.746,48.977,48.56,48.809,140181,0
20060217,48.843,48.843,48.186,48.195,185152,0
20060221,48.027,48.435,47.618,48.169,128551,0
20060222,48.061,48.843,48.045,48.649,157617,0
20060223,48.4,48.95,48.186,48.435,178194,0
20060224,48.319,48.701,47.974,48.676,135828,0
20060227,48.834,49.216,48.515,48.871,77654,0
20060228,48.595,48.737,48.018,48.169,154760,0
20060301,48.08,48.906,48.045,48.48,175535,0
20060302,48.053,48.053,46.729,46.996,567557,0
20060303,46.72,47.37,46.553,46.979,228916,0
20060306,46.845,46.925,46.047,46.854,216547,0
20060307,46.623,47.031,46.322,46.925,105957,0
20060308,46.774,47.316,46.456,47.165,217677,0
20060309,47.334,47.334,46.41,46.472,181258,0
20060310,46.313,47.174,46.223,47.174,75777,0
20060313,47.023,47.796,46.935,47.112,102619,0
20060314,46.97,47.822,46.729,47.769,140542,0
20060315,47.885,47.911,47.112,47.707,92854,0
20060316,47.644,47.707,47.112,47.227,140073,0
20060317,47.405,47.991,46.987,47.928,483912,0
20060320,47.991,47.991,47.539,47.85,137143,0
20060321,47.716,47.876,46.605,46.659,197788,0
20060322,46.642,47.494,46.438,47.422,142654,0
20060323,47.52,47.52,46.801,47.174,87391,0
20060324,47.281,47.431,46.845,47.431,72179,0
20060327,47.325,47.556,46.632,46.854,74866,0
20060328,46.899,47.086,46.028,46.09,258287,0
20060329,46.099,46.686,45.922,46.01,328287,0
20060330,45.957,46.268,45.628,46.019,318962,0
20060331,46.162,46.251,45.869,46.108,220493,0
20060403,46.232,46.322,45.762,45.904,221262,0
20060404,45.806,46.348,45.656,46.153,128126,0
20060405,45.993,46.33,45.682,46.313,133916,0
20060406,46.002,46.313,45.708,46.037,100580,0
20060407,46.171,46.438,45.451,45.798,133582,0
20060410,45.717,46.553,45.717,46.037,121810,0
