Date,Open,High,Low,Close,Volume,OpenInt
20140213,6.16,6.5,5.3,5.39,1980728,0
20140214,5.39,5.73,5.3601,5.68,157078,0
20140218,5.7,5.84,5.5,5.79,135310,0
20140219,5.8,6.82,5.8,6.77,295014,0
20140220,7.27,7.45,6.81,7.1,266915,0
20140221,7.65,7.88,7.15,7.85,237625,0
20140224,8.01,9.37,8.01,8.81,394199,0
20140225,8.64,9,7.63,8.06,185604,0
20140226,8.5,8.5,7.63,7.7,66273,0
20140227,7.67,7.84,7.5,7.65,36907,0
20140228,7.79,7.98,6.87,7.14,153786,0
20140303,7,7.22,6.7501,7.22,53662,0
20140304,7.39,7.78,7.39,7.51,75249,0
20140305,7.79,7.79,7.1,7.22,73002,0
20140306,7.57,7.612,7.2403,7.45,135568,0
20140307,7.64,7.67,7.3,7.45,92526,0
20140310,7.5,7.6235,7.1,7.26,70620,0
20140311,7.41,7.47,7.03,7.3,44906,0
20140312,7.01,7.4,7.0015,7.3,34826,0
20140313,7.45,7.62,7.0501,7.4,95456,0
20140314,7.31,7.58,7.31,7.31,29806,0
20140317,7.5,7.52,7.3,7.3,18437,0
20140318,7.37,7.98,7.37,7.73,87636,0
20140319,7.88,7.88,7.42,7.6,36851,0
20140320,7.45,7.59,7.4,7.44,79250,0
20140321,7.5,7.94,7.5,7.75,114422,0
20140324,7.74,8.44,7.74,8.15,83452,0
20140325,8.41,9.19,8.25,8.26,64357,0
20140326,8.32,8.78,7.57,7.76,60200,0
20140327,7.72,7.78,7,7.78,23181,0
20140328,7.7997,7.959,7.61,7.61,13508,0
20140331,7.46,7.959,7.44,7.52,12412,0
20140401,7.9,8.1,7.39,7.66,69066,0
20140402,7.8,7.8,7.4,7.64,39365,0
20140403,7.62,7.62,7.47,7.54,12265,0
20140404,7.51,7.59,7.5,7.5,9943,0
20140407,7.5,7.5504,7.46,7.5,17118,0
20140408,7.46,7.75,7.46,7.46,15263,0
20140409,7.61,7.67,7.35,7.48,9181,0
20140410,7.57,7.57,7.41,7.49,14724,0
20140411,7.63,7.63,7.03,7.33,8277,0
20140414,7.41,7.452,7.07,7.42,39845,0
20140415,7.47,7.49,7.3,7.49,8580,0
20140416,7.519,7.519,7.268,7.3,2405,0
20140417,7.26,7.45,7.26,7.45,4167,0
20140421,7.13,7.5,6.81,7.5,28894,0
20140422,7.36,7.36,7.12,7.24,6303,0
20140423,7.2,7.21,6.85,6.99,10549,0
20140424,6.81,7.35,6.81,7.35,20771,0
20140425,7,7,6.81,6.87,10171,0
