Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.2,4.25,4.15,4.2,44440,0
20050228,4.25,4.25,4.1,4.15,53017,0
20050301,4.08,4.2,3.96,4,108443,0
20050302,4.05,4.25,3.98,4.24,106309,0
20050303,4.23,4.25,4,4.08,114670,0
20050304,4.08,4.2,3.9,3.9,243883,0
20050307,3.9,4.05,3.9,4.01,118431,0
20050308,4.05,4.05,4,4.04,45077,0
20050309,4.04,4.04,3.85,4,132147,0
20050310,4.03,4.17,3.9,4.12,175175,0
20050311,4.14,4.32,4.1,4.22,419361,0
20050314,4.39,4.52,4.35,4.52,669019,0
20050315,4.6,4.72,4.56,4.72,354846,0
20050316,4.75,5.35,4.69,5.12,1009711,0
20050317,5.48,5.48,5.01,5.22,539357,0
20050318,5.35,5.35,5.01,5.1,346287,0
20050321,5.36,5.44,5.2,5.34,761059,0
20050322,5.49,5.5,5.28,5.32,374932,0
20050323,5.35,5.4,5.2,5.27,293386,0
20050324,5.25,5.25,5.07,5.15,423470,0
20050328,5.12,5.25,5.01,5.07,238052,0
20050329,5.1,5.15,5,5.1,229603,0
20050330,5.12,5.14,5.05,5.14,133119,0
20050331,5.25,5.6,5.15,5.6,569403,0
20050401,5.59,5.84,5.51,5.61,360850,0
20050404,5.67,5.7,5.55,5.62,119854,0
20050405,5.66,5.7,5.55,5.6,88997,0
20050406,5.59,5.73,5.55,5.7,93698,0
20050407,5.7,6.4,5.6,6.15,875873,0
20050408,6.15,6.2,5.75,6.05,371061,0
20050411,6.1,6.1,5.85,5.87,107291,0
20050412,5.85,6.13,5.85,6.13,225330,0
20050413,6.15,6.6,6.15,6.34,813974,0
20050414,6.5,6.55,6.26,6.37,590177,0
20050415,6.42,6.46,6.15,6.15,499339,0
20050418,6.21,6.21,5.91,5.95,372134,0
20050419,5.95,6.15,5.92,6.12,124619,0
20050420,6.2,6.32,6.1,6.19,157556,0
20050421,6.17,6.4,5.99,6.01,162032,0
20050422,6.05,6.1,6,6.07,107141,0
20050425,6.1,6.23,6,6.1,184061,0
20050426,6.05,6.15,5.97,6.09,109701,0
20050427,6.15,6.15,6.1,6.14,98725,0
20050428,6.15,6.2,5.98,6.03,207170,0
20050429,5.6,5.85,5.2,5.75,985086,0
20050502,5.7,5.79,5.5,5.7,157412,0
20050503,5.75,5.76,5.65,5.65,167700,0
20050504,5.65,5.68,5.5,5.51,188787,0
20050505,5.5,5.54,5.5,5.5,227864,0
20050506,5.5,5.75,5.5,5.65,63455,0
20050509,5.7,5.71,5.55,5.65,64401,0
20050510,5.71,6.04,5.6,6,221321,0
20050511,6.21,6.38,6.09,6.27,596894,0
20050512,6.4,6.47,6.25,6.37,564766,0
20050513,6.24,6.37,6.07,6.21,225003,0
20050516,6.25,6.27,6.15,6.25,110126,0
20050517,6.28,6.35,6.21,6.33,140919,0
20050518,6.34,6.35,6.23,6.29,79334,0
20050519,6.29,6.35,6.15,6.35,71135,0
20050520,6.3,6.48,6.01,6.46,255651,0
20050523,6.44,7.25,6.35,6.96,759395,0
20050524,7,7.15,6.59,6.63,390047,0
20050525,6.56,6.8,6.55,6.65,132306,0
20050526,6.6,6.7,6.48,6.5,170278,0
20050527,6.55,6.8,6.48,6.8,158177,0
20050531,6.75,7.05,6.72,7.01,223041,0
