Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.52,13.663,13.302,13.625,129828,0
20050228,13.654,13.757,13.558,13.635,112067,0
20050301,13.52,13.635,13.208,13.273,161838,0
20050302,13.19,13.379,12.819,13.007,318990,0
20050303,13.027,13.208,12.953,13.151,153071,0
20050304,13.055,13.331,13.055,13.283,175638,0
20050307,13.123,13.235,13.075,13.208,103692,0
20050308,13.208,13.244,13.18,13.208,85716,0
20050309,13.084,13.244,13.075,13.103,35241,0
20050310,13.075,13.123,13.046,13.075,78925,0
20050311,12.989,13.19,12.989,13.142,104392,0
20050314,13.19,13.244,13.046,13.244,162020,0
20050315,13.132,13.312,12.828,12.838,140140,0
20050316,12.78,13.113,12.733,13.046,36679,0
20050317,13.161,13.161,12.697,12.819,61362,0
20050318,12.876,12.876,12.506,12.582,106465,0
20050321,12.431,12.562,12.431,12.487,42282,0
20050322,12.524,12.562,12.251,12.325,33489,0
20050323,12.259,12.562,12.194,12.345,50253,0
20050324,12.431,12.487,11.976,12.108,93553,0
20050328,12.287,12.287,12.098,12.098,53417,0
20050329,12.232,12.345,12.098,12.117,224058,0
20050330,12.241,12.335,12.088,12.203,163545,0
20050331,12.306,12.306,12.069,12.232,129221,0
20050401,12.287,12.44,12.088,12.165,167969,0
20050404,12.069,12.194,11.899,12.098,72572,0
20050405,12.04,12.059,11.823,11.938,80784,0
20050406,12.098,12.412,11.871,12.412,98094,0
20050407,12.287,12.601,12.222,12.562,42935,0
20050408,12.506,12.716,12.421,12.431,45215,0
20050411,12.524,12.819,12.412,12.469,106054,0
20050412,12.421,12.716,12.287,12.543,56420,0
20050413,12.393,12.677,12.393,12.582,51149,0
20050414,12.582,12.809,12.469,12.658,83264,0
20050415,12.697,12.78,12.629,12.687,71747,0
20050418,12.724,12.771,12.543,12.697,86317,0
20050419,12.79,12.961,12.687,12.771,79027,0
20050420,12.799,12.799,12.269,12.402,100250,0
20050421,12.506,12.809,12.241,12.687,86237,0
20050422,12.79,12.799,12.591,12.687,68764,0
20050425,12.62,12.658,12.469,12.601,213383,0
20050426,12.487,12.733,12.487,12.668,139296,0
20050427,12.629,13.142,12.506,13.055,30621,0
20050428,13.027,13.302,12.562,12.562,70612,0
20050429,12.857,12.98,12.591,12.98,89526,0
20050502,13.007,13.389,12.819,13.18,67449,0
20050503,13.312,13.464,13.046,13.113,43615,0
20050504,13.293,13.293,13.027,13.075,71394,0
20050505,13.113,13.398,12.998,13.123,34923,0
20050506,13.312,13.379,13.244,13.36,26009,0
20050509,13.379,13.587,13.302,13.587,54091,0
20050510,13.36,13.863,13.244,13.426,56368,0
20050511,13.587,13.672,13.208,13.625,49222,0
20050512,13.645,13.757,13.645,13.654,31436,0
20050513,13.635,13.9,13.635,13.672,40038,0
20050516,13.757,13.834,13.606,13.824,31369,0
20050517,13.663,13.938,13.482,13.891,38599,0
20050518,13.984,14.659,13.882,14.601,65700,0
20050519,14.535,14.706,14.535,14.62,46536,0
20050520,14.62,14.763,14.574,14.649,24778,0
20050523,14.45,14.743,14.308,14.564,35339,0
20050524,14.431,14.516,14.231,14.24,66910,0
20050525,14.137,14.478,14.071,14.403,27593,0
20050526,14.26,14.45,14.26,14.364,262845,0
20050527,14.346,14.346,13.966,14.146,109195,0
20050531,14.042,14.431,14.042,14.336,33443,0
20050601,14.231,14.801,14.221,14.772,145384,0
20050602,14.763,14.772,14.516,14.697,115792,0
20050603,14.697,14.763,14.677,14.697,88348,0
20050606,14.858,14.896,14.715,14.791,74907,0
20050607,14.829,15.199,14.743,15.095,143834,0
