Date,Open,High,Low,Close,Volume,OpenInt
20120817,19.29,19.29,19.093,19.187,148263,0
20120820,19.801,19.848,19.073,19.111,16176,0
20120821,19.121,19.226,18.998,18.998,8976,0
20120822,19.848,19.848,18.884,18.97,24388,0
20120823,18.867,18.894,18.762,18.799,176851,0
20120824,18.762,18.921,18.733,18.894,20600,0
20120827,18.931,18.979,18.818,18.847,137596,0
20120828,18.809,18.867,18.762,18.789,224788,0
20120829,18.809,18.979,18.733,18.856,96968,0
20120830,18.725,18.725,18.572,18.611,91021,0
20120831,19.465,19.465,18.609,18.799,35903,0
20120904,18.762,18.809,18.498,18.706,46646,0
20120905,19.148,19.148,18.62,18.696,34598,0
20120906,18.77,19.122,18.77,19.101,59911,0
20120907,19.026,19.073,18.941,19.026,37006,0
20120910,18.95,18.998,18.861,18.876,50736,0
20120911,18.886,19.046,18.857,18.998,98000,0
20120912,19.046,19.093,18.998,19.026,31655,0
20120913,18.989,19.28,18.951,19.235,96057,0
20120914,19.253,19.423,19.253,19.328,39576,0
20120917,19.29,19.29,19.14,19.226,21477,0
20120918,19.148,19.216,19.148,19.177,27087,0
20120919,19.206,19.206,19.116,19.14,38849,0
20120920,19.026,19.093,18.921,19.073,57442,0
20120921,19.184,19.184,19.08,19.098,39255,0
20120924,18.927,18.985,18.891,18.947,119788,0
20120925,19.014,19.014,18.702,18.702,80394,0
20120926,18.616,18.702,18.49,18.616,46199,0
20120927,18.663,18.863,18.587,18.844,21555,0
20120928,18.758,18.759,18.664,18.73,12859,0
20121001,18.815,18.891,18.645,18.721,24228,0
20121002,18.758,18.805,18.662,18.748,48079,0
20121003,18.776,18.844,18.654,18.712,25973,0
20121004,18.702,18.786,18.606,18.758,27833,0
20121005,18.863,18.966,18.748,18.766,29251,0
20121008,18.663,18.738,18.587,18.626,42046,0
20121009,18.549,18.549,18.313,18.342,35199,0
20121010,18.286,18.286,18.149,18.174,72371,0
20121011,18.294,18.3,18.152,18.19,30072,0
20121012,18.162,18.19,18.133,18.133,19976,0
20121015,18.199,18.323,18.19,18.313,13225,0
20121016,18.352,18.549,18.352,18.549,42877,0
20121017,18.294,18.937,18.294,18.445,33664,0
20121018,18.407,18.891,18.304,18.342,24338,0
20121019,18.323,18.323,17.954,18.029,37742,0
20121022,18,18.066,17.868,18.029,43399,0
20121023,17.886,17.982,17.716,17.954,45083,0
20121024,17.973,18,17.783,17.793,48363,0
20121025,17.905,17.963,17.777,17.859,17439,0
20121026,17.84,17.991,17.83,17.991,14121,0
20121031,18.076,18.203,17.915,17.94,26688,0
20121101,18.086,18.288,18.019,18.288,8430,0
20121102,18.352,18.352,18.104,18.123,30703,0
20121105,18.086,18.255,18.086,18.255,52449,0
20121106,18.246,18.465,18.246,18.362,88774,0
20121107,18.227,18.227,17.942,17.971,366700,0
20121108,18.076,18.105,17.896,17.896,25963,0
20121109,17.849,18.057,17.849,17.905,20974,0
20121112,17.973,17.973,17.819,17.849,20312,0
20121113,17.726,17.876,17.697,17.697,33207,0
20121114,17.744,17.773,17.481,17.508,24159,0
20121115,17.536,17.536,17.435,17.452,18187,0
20121116,17.471,17.536,17.28,17.479,61569,0
20121119,17.669,17.716,17.641,17.702,11280,0
20121120,17.631,17.631,17.512,17.584,7019,0
20121121,17.622,17.697,17.601,17.682,27230,0
20121123,18.426,18.426,17.876,17.903,10184,0
20121126,17.925,17.963,17.812,17.963,26277,0
20121127,18.033,18.033,17.905,17.905,55152,0
