Date,Open,High,Low,Close,Volume,OpenInt
20120816,142,146.5,131,146.5,2282,0
20120817,158.5,158.5,137.5,139.74,1479,0
20120820,140.01,140.01,131,134,142,0
20120821,136,145,134.5,142,659,0
20120822,140,145,134.5,136,631,0
20120823,135,136.5,135,135,151,0
20120824,132.3,135,130.51,134.31,194,0
20120827,135,135,132.5,135,446,0
20120828,135.5,135.5,133,135.5,42,0
20120829,136.5,137.5,126.5,137.5,636,0
20120830,132.5,139.5,132.5,133.5,156,0
20120831,137,137,124.08,137,218,0
20120904,137.5,137.5,130.5,137,265,0
20120905,135,135,122.5,122.5,235,0
20120906,130,130,125,129.5,107,0
20120907,135,135,117.5,129,205,0
20120910,121,129,121,129,10,0
20120911,121,129,121,127.5,46,0
20120912,127.5,127.5,125.01,125.01,30,0
20120913,127,127.5,121.5,126.35,152,0
20120917,125,127.5,111,125,328,0
20120918,125,130,122.75,130,500,0
20120919,128.51,128.51,124.5,125,644,0
20120920,125,127.5,116.5,116.5,610,0
20120921,117.5,132,117.5,132,888,0
20120924,130,130,119,130,782,0
20120925,127.5,129,121,128.5,258,0
20120926,127.5,132,123,129.5,649,0
20120927,127.99,127.99,116.5,119,1120,0
20120928,119,132,116.5,116.5,855,0
20121001,116.5,120,101.5,106,814,0
20121002,106.5,111.5,106,106,520,0
20121003,107.5,113.5,107.5,113.5,314,0
20121004,112.91,125,111.01,122.5,589,0
20121005,123.5,127.5,122.5,127.5,405,0
20121008,125,125,115,122.5,1597,0
20121009,122,122,116,119.5,538,0
20121010,118.5,120,115.08,120,222,0
20121011,117.5,120,116.5,116.5,800,0
20121012,117,117.5,114.01,117.5,409,0
20121015,115,117,107.5,115.5,1900,0
20121016,116.5,117.5,108.05,111,1460,0
20121017,112,140.5,105.5,132.5,3465,0
20121018,134.5,155,134.5,142.5,9479,0
20121019,137,144.5,135,144,1393,0
20121022,190.5,203,162.5,165,34960,0
20121023,160,172,154,172,6795,0
20121024,174.5,174.5,155,166.5,3929,0
20121025,166.5,175,161.01,169,3639,0
20121026,167.5,168.5,133,139,9392,0
20121031,138,149,127.5,137.75,3009,0
20121101,138.5,138.5,122.5,132.5,2317,0
20121102,126.5,129,117.5,117.5,1917,0
20121105,119.5,119.5,103.5,105.01,8326,0
20121106,107,111.5,105,111.5,7392,0
20121107,111.5,111.5,100,105.5,5539,0
20121108,102.5,104.5,92.5,98,8192,0
20121109,87.5,88,76.05,77.5,71126,0
20121112,80,87,76,84.5,4929,0
20121113,85.5,86,80.5,81.5,5681,0
20121114,84.5,85,81.5,85,1555,0
20121115,84.5,85,81.5,82,1208,0
20121116,82,85,77.5,79.5,2130,0
20121119,82.5,84,75.5,76.5,2483,0
20121120,83.5,83.5,76,77.5,1936,0
20121121,78.5,80,76,78.5,1110,0
20121123,79,81,75.5,79,657,0
20121126,81,81,76,78.5,2760,0
20121127,78.5,80,76,78.5,2439,0
20121128,81,81,76,77,1879,0
20121129,78.5,81,72.5,75,4369,0
20121130,82.5,92,80,84,17107,0
20121203,86,90,82,82.5,2118,0
20121204,82,85,80.5,85,1559,0
20121205,85,87.5,82,83.5,2005,0
20121206,86,86,82.005,83.5,898,0
20121207,80.5,81,76,78.5,4966,0
20121210,78.5,78.5,75.5,76,1813,0
20121211,76,79,75.5,79,2265,0
20121212,79.5,79.5,76.5,77.5,861,0
20121213,76.5,78,76,76,734,0
20121214,77.5,78.15,75,75,1081,0
20121217,77,79,73,73.5,2294,0
20121218,74,74,70,70.5,3777,0
20121219,77,77,70.5,75.5,2414,0
20121220,77.5,77.5,73,75,2086,0
20121221,76,78,76,78,2609,0
20121224,78.5,78.5,75,75.5,1146,0
20121226,75.5,78.5,74,76.5,379,0
20121227,76,76,72.5,73.5,1098,0
20121228,74.5,76,74,75.5,1101,0
20121231,75,78,72,72.5,3676,0
20130102,75,79.5,73.5,74.5,2458,0
20130103,73,76,71,73,2857,0
20130104,73,74,67.5,69.5,3498,0
20130107,69.5,69.5,61,67,4195,0
20130108,67,67.5,61.5,63,6756,0
20130109,65,67.995,63,65,3335,0
20130110,63,65,62,63.5,2767,0
20130111,63.5,64.995,63,63,1688,0
20130114,63.5,65.02,63.5,64,1703,0
20130115,68,72.5,64,66.5,1673,0
20130116,66.5,69,63,64.5,2215,0
20130117,66.5,66.5,58.5,61.5,5884,0
20130118,60,70,58,65.5,5805,0
20130122,65.5,70,65,68.5,3873,0
20130123,69,78,69,78,8614,0
20130124,79.5,79.75,71,73,6832,0
20130125,74.5,78.5,68.5,71.5,4370,0
20130128,73,74.5,70.505,72.5,2034,0
20130129,74,76.495,73,73,2815,0
20130130,73,76.5,69.5,72,1110,0
20130131,73.5,74,70.5,72,1430,0
20130201,70,72.995,69,70.5,18975,0
20130204,77,90,72.5,89,35116,0
20130205,90.5,91,75.5,79,16518,0
20130206,82,86.5,69.5,74.5,8972,0
20130207,77.5,78.5,73,78,4287,0
20130208,80,80,72,72.5,6282,0
20130211,71.5,72.495,68.005,71.5,3315,0
20130212,71,71.5,67.5,69,2897,0
20130213,69.5,72,68.5,69.5,1618,0
20130214,69.5,75,69.5,73,2231,0
20130215,74.61,75.205,69,72,2011,0
20130219,71,74,71,73,2087,0
20130220,75,76.5,72,73,2020,0
20130221,74,75.5,70.5,73.5,1242,0
20130222,72,73.495,71,71,811,0
20130225,73,73,66.5,66.5,5277,0
20130226,66.5,66.5,62,63,4734,0
20130227,62.5,63.05,57.5,61,4921,0
20130228,62.5,62.5,59,61.5,1740,0
20130301,63,66.5,60.5,62.5,2057,0
20130304,62.5,65,59,60,3294,0
20130305,64,64,60,63.5,2189,0
20130306,64,64.5,62.5,64,961,0
20130307,62.5,62.5,60,60.5,1605,0
20130308,59,59,46.5,47.5,25440,0
20130311,49,49,40.155,41.5,16669,0
20130312,42.5,43,25.05,25.05,62712,0
20130313,26.5,26.5,13,16,198548,0
20130314,16.5,18.5,16,17.5,33328,0
20130315,18.5,18.5,15,16,40174,0
20130318,17.495,18.45,15.08,16,10650,0
20130319,16.5,16.7,14.125,14.5,10197,0
20130320,15,15.495,12.55,12.7,22289,0
20130321,14,14.75,11,13.5,62836,0
20130322,14,17,13,14,36777,0
20130325,14.5,15.5,12.55,14.5,26095,0
20130326,14.5,14.5,12.5,13.24,27193,0
20130327,14,14,12,12.505,13298,0
20130328,13.5,14.74,12.585,14.74,11980,0
20130401,14,17,12.75,17,20025,0
20130402,17,18.49,16,17.75,21249,0
20130403,17.5,17.99,15.25,17.105,10325,0
20130404,17.75,17.75,15.075,16.5,9065,0
20130405,16.605,16.605,14,14.5,19754,0
20130408,16,16,14.5,15,4456,0
20130409,15.05,15.75,14.085,15.75,4380,0
20130410,16,16,15,15.9,4336,0
20130411,15.895,15.9,14.2,15,10064,0
20130412,15.495,15.5,14.13,14.995,5781,0
20130415,15,15,14.5,14.525,2694,0
20130416,22.5,22.505,16.225,16.755,54025,0
20130417,17.5,17.5,14.85,16.5,21505,0
20130418,16.5,16.5,15.275,15.6,3921,0
20130419,16.45,16.45,15.6,15.99,2802,0
20130422,15.99,16,15.08,15.5,4648,0
20130423,15,16.5,14.5,16.5,12946,0
20130424,16.49,16.49,13.5,15,29208,0
20130425,14.5,14.5,12.1,14.5,21828,0
20130426,14.875,15,12.755,13.695,5577,0
20130429,14,14.45,13.5,13.5,2966,0
20130430,13.5,15.5,13.5,15.5,9873,0
20130501,15.5,15.955,14.5,15.45,5157,0
20130502,15.45,15.75,13.4,15.245,3666,0
20130503,14.8,15.49,14,14.97,1499,0
20130506,15,15.5,15,15.5,1872,0
20130507,14.555,15.5,14.05,14.99,2824,0
20130508,14,15.7,13.75,14.515,11010,0
20130509,13.765,14.5,12.75,12.75,19796,0
20130510,13.95,13.95,12.5,12.975,9290,0
20130513,13,13.25,12.5,13.25,7014,0
20130514,12.5,12.8,11.13,11.49,16390,0
20130515,11,12.385,10.985,11.49,10101,0
20130516,11.5,11.71,10.61,10.755,8826,0
20130517,11.45,12.2,10.55,10.55,4454,0
20130520,11,12,11,11.725,10222,0
20130521,11.68,11.68,10.55,10.55,7498,0
20130522,10.76,11.5,10.76,11.01,5486,0
20130523,11.475,11.475,11,11.465,6437,0
20130524,11.5,11.5,11,11.5,3317,0
20130528,11.5,11.7,11.255,11.255,2505,0
20130529,11.25,11.5,10.75,11.45,1909,0
20130530,11.45,11.9,11,11,2672,0
20130531,11.45,11.5,11,11.13,2990,0
20130603,11.2,11.245,10.63,11,3886,0
20130604,11,11,9.55,9.785,10970,0
20130605,10,10,8.8,9.005,12486,0
20130606,9,9,8,8.5,20074,0
20130607,8.5,8.5,6.25,6.845,34855,0
20130610,7,8,6.5,8,22065,0
20130611,8.745,8.745,7,7.995,22483,0
20130612,7.99,9.095,7.495,8.245,17266,0
20130613,8.5,8.5,6.5,6.5,10553,0
20130614,7.34,7.34,6.5,7.015,7351,0
20130617,7,8.5,6.76,8.35,7639,0
20130618,8.5,13.35,8.39,13.35,134743,0
20130619,13.495,13.5,10.5,11.7,44574,0
20130620,11.505,14.495,10.2,13.8,38187,0
20130621,5,5.05,3.925,4.225,529550,0
20130624,4.25,4.35,3.4,3.5,127288,0
20130625,3.75,4.85,3.5,4.005,154367,0
20130626,5.495,5.495,4.25,4.605,298764,0
20130627,5,5,4.09,4.11,97519,0
20130628,4.16,4.45,3.975,4.035,74411,0
20130701,4.3,4.81,4.02,4.75,86748,0
20130702,4.75,5.65,4.6,4.995,195035,0
20130703,5,5.05,4.6,4.815,31893,0
20130705,4.85,5.13,4.65,4.755,44517,0
20130708,4.8,4.805,3.975,4.305,107055,0
20130709,4.305,4.6,4.195,4.205,42970,0
20130710,4.35,4.895,4.005,4.12,34044,0
20130711,4.35,4.6,4.295,4.475,25280,0
20130712,4.55,4.695,4.135,4.265,27234,0
20130715,4.8,4.8,4.26,4.745,34934,0
20130716,4.745,5.425,3.575,4.35,168535,0
20130717,4.5,4.5,4,4.11,56093,0
20130718,4.125,4.405,4.025,4.345,53590,0
20130719,4.455,4.455,4.08,4.11,33602,0
20130722,4.385,4.625,4.15,4.33,36755,0
20130723,4.33,4.475,4.11,4.32,30229,0
20130724,4.35,4.35,4.025,4.19,37656,0
20130725,4.25,4.25,3.67,3.765,57483,0
20130726,3.755,4,3.755,4,23584,0
20130729,4.2,4.2,4.005,4.025,21278,0
20130730,3.8,4,3.665,3.78,35391,0
20130731,3.75,3.75,2.895,3.05,66544,0
20130801,3.44,3.875,3,3.75,98381,0
20130802,3.875,3.945,3.605,3.68,23356,0
20130805,3.68,3.985,3.68,3.7,10555,0
20130806,3.75,3.925,3.55,3.56,30298,0
20130807,3.73,3.755,3.58,3.73,11729,0
20130808,3.55,3.715,3.315,3.5,26619,0
20130809,3.55,3.595,3.075,3.595,46225,0
20130812,3.71,3.75,3.25,3.64,15795,0
20130813,3.725,3.725,3.4,3.45,13682,0
20130814,3.45,3.5,3.255,3.4,16418,0
20130815,3,3.39,3,3.385,33943,0
20130816,3.345,3.645,3.11,3.25,52535,0
20130819,3.455,3.455,3.22,3.34,22894,0
20130820,3.415,3.415,3.25,3.35,15281,0
20130821,3.34,3.795,3.11,3.3,20544,0
20130822,3.45,3.45,3.1,3.25,10842,0
20130823,3.17,3.245,3.05,3.105,25822,0
20130826,3.35,3.35,3,3,22054,0
20130827,3.2,3.245,3,3.245,15773,0
20130828,3.05,3.175,3.05,3.05,7135,0
20130829,3.125,3.2,3.05,3.06,15233,0
20130830,3.195,3.2,3.01,3.15,5907,0
20130903,3.2,3.2,3,3.06,15470,0
20130904,3,3,2.15,2.15,198948,0
20130905,2.26,2.89,2.2,2.45,543104,0
20130906,2.51,3.18,2.31,2.86,719412,0
20130909,2.89,4.6,2.89,4.35,1989894,0
20130910,4.58,5.87,4.58,5.38,1386384,0
20130911,5.58,5.69,4.32,4.41,611337,0
20130912,4.36,4.9,3.9,3.99,621810,0
20130913,3.98,4.34,3.52,3.95,400553,0
20130916,4.04,4.6,3.8,3.85,655145,0
20130917,3.86,3.89,3.57,3.59,118627,0
20130918,3.6,4.09,3.42,3.71,222462,0
20130919,5.06,5.6,4.6,4.82,1578741,0
20130920,5.14,5.14,4.2,4.21,312070,0
20130923,4.2,4.29,4.03,4.04,123080,0
20130924,4.03,4.28,4,4.2,81747,0
20130925,4.2,4.2,3.83,4,97400,0
20130926,4,4.14,3.3,3.36,535755,0
20130927,3.44,3.45,2.97,2.99,354700,0
20130930,3.38,3.38,3.01,3.06,154600,0
20131001,3.25,3.25,2.71,2.89,191400,0
20131002,3,3,2.73,2.79,94200,0
20131003,2.8,2.94,2.8,2.9,86400,0
20131004,2.9,3.45,2.9,3.26,262894,0
20131007,3.19,3.3,3,3,117500,0
20131008,2.97,3.02,2.85,2.92,78700,0
20131009,3,3,2.81,2.92,71600,0
20131010,2.94,3,2.9,2.91,30800,0
20131011,2.92,3.12,2.9,3.12,73400,0
20131014,3.05,3.25,3.03,3.08,28800,0
20131015,3.08,3.15,3.01,3.04,57000,0
20131016,3.03,3.06,3.02,3.03,35200,0
20131017,3.02,3.1,3.02,3.06,28630,0
20131018,3.21,3.21,3.04,3.06,25500,0
20131021,3.11,3.18,3.05,3.1,90400,0
20131022,3.1,3.12,3.05,3.05,25800,0
20131023,3.06,3.09,2.89,3,115100,0
20131024,3.01,3.01,2.96,2.96,39900,0
20131025,2.99,2.99,2.9,2.96,42400,0
20131028,2.92,2.92,2.39,2.46,231000,0
20131029,2.52,2.7,2.31,2.37,150200,0
20131030,2.35,2.4,2.28,2.4,103400,0
20131031,2.33,2.5436,2.25,2.25,40018,0
20131101,2.23,2.45,2.23,2.34,167600,0
20131104,2.26,2.4,2.25,2.33,58500,0
20131105,2.43,2.43,2.3,2.37,28200,0
20131106,2.41,2.44,2.32,2.3599,144733,0
20131107,2.33,2.43,2.3,2.31,13000,0
20131108,2.31,2.8,2.3,2.38,157280,0
20131111,2.4,2.49,2.25,2.26,55300,0
20131112,2.31,2.45,2.15,2.18,85400,0
20131113,2.16,2.25,2.16,2.24,12500,0
20131114,2.23,2.52,2.2,2.25,305000,0
20131115,2.25,2.29,2.18,2.23,36810,0
20131118,2.19,2.25,2.19,2.19,47200,0
20131119,2.19,2.45,2.15,2.23,207400,0
20131120,2.22,2.24,2.17,2.2,15200,0
20131121,2.22,2.22,2.14,2.1401,29692,0
20131122,2.12,2.15,2.03,2.04,75100,0
20131125,2.06,2.06,1.85,1.85,78836,0
20131126,1.82,1.82,1.67,1.72,81800,0
20131127,1.7,1.7499,1.67,1.67,39824,0
20131129,1.66,1.768,1.66,1.7532,30960,0
20131202,1.78,1.91,1.78,1.8,45825,0
20131203,1.81,1.81,1.7,1.72,15900,0
20131204,1.7,1.97,1.7,1.88,29600,0
20131205,1.9,2.02,1.88,1.88,32500,0
20131206,1.97,1.97,1.83,1.9,7900,0
20131209,1.95,1.96,1.82,1.9,25700,0
20131210,1.86,1.88,1.82,1.82,13100,0
20131211,1.95,1.95,1.74,1.74,24158,0
20131212,1.72,1.84,1.72,1.77,9700,0
20131213,1.75,1.78,1.52,1.6,116500,0
20131216,1.69,1.82,1.57,1.59,89600,0
20131217,1.63,1.63,1.5,1.54,49800,0
20131218,1.66,1.66,1.51,1.61,60281,0
20131219,1.6,1.621,1.56,1.57,23046,0
20131220,1.55,1.59,1.55,1.55,46000,0
20131223,1.55,1.6,1.55,1.59,15700,0
20131224,1.58,1.61,1.58,1.59,28586,0
20131226,1.65,1.74,1.63,1.65,59700,0
20131227,1.66,1.99,1.63,1.82,188609,0
20131230,1.76,1.95,1.75,1.79,86100,0
20131231,1.82,1.82,1.73,1.74,49000,0
20140102,1.79,1.95,1.74,1.89,61653,0
20140103,1.95,2.04,1.8101,1.9,72049,0
20140106,1.9,1.9499,1.9,1.9,27714,0
20140107,1.9,2.1,1.9,2.06,215000,0
20140108,2.1,2.67,2.1,2.65,672300,0
20140109,2.84,3.55,2.76,3.28,1026707,0
20140110,3.25,3.48,2.55,2.78,442967,0
20140113,2.95,2.98,2.42,2.48,202400,0
20140114,2.46,2.6399,2.32,2.62,75210,0
20140115,2.57,2.6,2.46,2.53,45700,0
20140116,2.53,2.63,2.5,2.61,65600,0
20140117,2.51,2.62,2.51,2.54,46900,0
20140121,2.6,2.71,2.52,2.59,58134,0
20140122,2.64,2.64,2.54,2.58,36139,0
20140123,2.56,2.69,2.55,2.63,19900,0
20140124,2.71,2.94,2.61,2.92,123400,0
20140127,3,3.48,2.7,2.8,434500,0
20140128,2.84,2.84,2.48,2.6,117300,0
20140129,2.55,2.57,2.45,2.4699,43520,0
20140130,2.48,2.53,2.45,2.5,63300,0
20140131,2.5,2.74,2.5,2.5,90200,0
20140203,2.52,2.64,2.52,2.57,21070,0
20140204,2.62,2.66,2.51,2.66,28312,0
20140205,2.67,2.68,2.55,2.6,18304,0
20140206,2.59,2.66,2.51,2.66,17980,0
20140207,2.61,2.61,2.5,2.57,47792,0
20140210,2.52,2.63,2.5,2.59,18219,0
20140211,2.62,2.62,2.31,2.34,76906,0
20140212,2.2,2.33,1.45,1.61,1148799,0
20140213,1.65,1.77,1.62,1.7,350311,0
20140214,1.66,1.7282,1.65,1.66,146401,0
20140218,1.74,1.74,1.65,1.7,76958,0
20140219,1.72,1.81,1.7099,1.7099,106095,0
20140220,1.7,1.7,1.58,1.6,130976,0
20140221,1.58,1.6,1.51,1.52,194578,0
20140224,1.55,1.59,1.5,1.5,134897,0
20140225,1.58,1.71,1.51,1.62,215070,0
20140226,1.61,1.61,1.53,1.57,119858,0
20140227,1.57,1.5722,1.53,1.55,58491,0
20140228,1.54,1.65,1.54,1.58,157818,0
20140303,1.63,1.67,1.58,1.66,108376,0
20140304,1.77,1.77,1.66,1.66,173506,0
20140305,1.65,1.71,1.55,1.57,95230,0
20140306,1.59,1.62,1.5601,1.57,42719,0
20140307,1.58,1.581,1.5,1.51,85073,0
20140310,1.56,1.56,1.53,1.53,32781,0
20140311,1.77,1.77,1.52,1.5239,61499,0
20140312,1.5799,1.589,1.5301,1.57,44842,0
20140313,1.56,1.57,1.45,1.47,93894,0
20140314,1.5,1.55,1.5,1.51,68409,0
20140317,1.6,1.6,1.49,1.59,34070,0
20140318,1.52,1.56,1.5,1.5,66435,0
20140319,1.51,1.52,1.5,1.51,14141,0
20140320,1.5,1.53,1.5,1.5,19855,0
20140321,1.5001,1.56,1.5001,1.53,50693,0
20140324,1.56,1.56,1.53,1.54,14277,0
20140325,1.5202,1.5248,1.51,1.51,12213,0
20140326,1.54,1.54,1.52,1.53,21300,0
20140327,1.53,1.53,1.5,1.5,76911,0
20140328,1.525,1.559,1.5,1.5,18680,0
20140331,1.5,1.5001,1.32,1.39,202268,0
20140401,1.4,1.4,1.38,1.39,18932,0
20140402,1.42,1.44,1.42,1.42,2818,0
20140403,1.45,1.45,1.32,1.36,50531,0
20140404,1.3,1.315,1.05,1.16,328975,0
20140407,1.16,1.34,1.02,1.08,109531,0
20140408,1.02,1.1,1,1.1,34154,0
20140409,1.11,1.11,1.03,1.09,29929,0
20140410,1.01,1.09,1.01,1.04,21942,0
20140411,1.04,1.15,0.99,1.15,35839,0
20140414,1.08,1.17,1.08,1.12,22279,0
20140415,1.1,1.1,0.95,1,28550,0
20140416,1,1.05,1,1.01,20221,0
20140417,1,1.05,0.9,0.9,38035,0
20140421,0.91,0.95,0.9,0.95,21096,0
20140422,0.95,1,0.902,0.91,7172,0
20140423,0.91,0.91,0.905,0.905,5020,0
20140424,0.905,1,0.9,1,15001,0
20140425,1.04,1.04,1.03,1.03,9585,0
20140428,0.95,1,0.905,0.905,10053,0
20140429,0.89,0.96,0.89,0.9,6861,0
20140501,0.9,0.902,0.801,0.87,40028,0
20140502,0.83,0.895,0.711,0.895,24358,0
20140505,0.895,0.895,0.7121,0.8624,8121,0
20140506,0.835,0.835,0.72,0.73,2649,0
20140507,0.73,0.849,0.701,0.72,25700,0
20140508,0.72,0.82,0.662,0.662,31245,0
20140509,0.71,0.82,0.71,0.755,4727,0
20140512,0.75,0.8,0.75,0.8,7556,0
20140513,0.8,0.8,0.55,0.59,147131,0
20140514,0.55,0.57,0.54,0.5401,20720,0
20140515,0.54,0.54,0.5,0.51,29820,0
20140516,0.5,0.5,0.16,0.3498,102625,0
20140519,0.3498,0.49,0.32,0.47,91815,0
20140520,0.5,0.63,0.47,0.63,45482,0
20140521,0.63,0.63,0.47,0.62,10682,0
20140522,0.6,0.6,0.48,0.5,4050,0
20140523,0.49,0.569,0.36,0.55,21146,0
20140527,0.53,0.62,0.5,0.62,54070,0
20140528,0.62,0.673,0.5001,0.673,11883,0
20140529,0.52,0.66,0.51,0.655,12524,0
20140530,0.7,0.7,0.57,0.65,28215,0
20140602,0.54,0.62,0.51,0.573,35127,0
20140603,0.52,0.55,0.405,0.43,22883,0
20140604,0.425,0.47,0.36,0.42,154263,0
20140605,0.4,0.43,0.37,0.41,22639,0
20140606,0.4,0.43,0.3001,0.395,10973,0
20140609,0.37,0.43,0.37,0.43,66713,0
20140610,0.43,0.43,0.37,0.37,4300,0
20140611,0.595,0.6,0.37,0.38,41497,0
20140612,0.38,0.43,0.38,0.43,725,0
20140613,0.4,0.4,0.4,0.4,603,0
20140616,0.401,0.401,0.401,0.401,6617,0
20140617,0.43,0.43,0.39,0.41,16012,0
20140618,0.41,0.41,0.41,0.41,1085,0
20140619,0.3702,0.41,0.3702,0.3702,3473,0
20140620,0.375,0.55,0.375,0.3751,13577,0
20140623,0.377,0.38,0.377,0.38,909,0
20140624,0.38,0.38,0.38,0.38,3040,0
20140625,0.38,0.38,0.38,0.38,11392,0
20140626,0.42,0.42,0.38,0.38,22725,0
20140627,0.38,0.38,0.38,0.38,4511,0
20140630,0.39,0.39,0.39,0.39,2340,0
20140701,0.42,0.42,0.38,0.38,913,0
20140702,0.38,0.4,0.37,0.37,6900,0
20140703,0.4,0.4,0.4,0.4,579,0
20140707,0.4,0.4,0.3711,0.4,1434,0
20140708,0.35,0.35,0.35,0.35,1060,0
20140709,0.35,0.35,0.35,0.35,200,0
20140710,0.35,0.36,0.35,0.351,9994,0
20140711,0.4,0.42,0.35,0.35,15861,0
20140714,0.35,0.35,0.35,0.35,4402,0
20140715,0.35,0.37,0.33,0.35,31213,0
20140716,0.32,0.32,0.32,0.32,2300,0
20140717,0.3211,0.33,0.25,0.33,63842,0
20140718,0.33,0.42,0.253,0.253,19362,0
20140721,0.265,0.265,0.253,0.265,6550,0
20140722,0.27,0.3011,0.265,0.265,18120,0
20140723,0.265,0.265,0.265,0.265,3055,0
20140724,0.2652,0.2652,0.2652,0.2652,142,0
20140725,0.2652,0.2652,0.2652,0.2652,1700,0
20140728,0.32,0.32,0.2652,0.2652,1615,0
20140729,0.3,0.318,0.3,0.318,7860,0
20140730,0.32,0.32,0.253,0.2711,3300,0
20140731,0.32,0.32,0.32,0.32,2500,0
20140801,0.3,0.32,0.253,0.253,3390,0
20140804,0.254,0.254,0.254,0.254,3200,0
20140805,0.287,0.32,0.253,0.253,22300,0
20140806,0.26,0.31,0.26,0.31,7770,0
20140807,0.26,0.2611,0.26,0.261,3000,0
20140808,0.253,0.255,0.253,0.255,5200,0
20140811,0.2499,0.2499,0.2,0.2,240,0
20140812,0.23,0.25,0.22,0.25,2765,0
20140814,0.22,0.2999,0.22,0.2999,7350,0
20140815,0.22,0.22,0.22,0.22,2500,0
20140818,0.25,0.25,0.25,0.25,239,0
20140819,0.25,0.25,0.25,0.25,2712,0
20140821,0.24,0.25,0.24,0.25,2955,0
20140822,0.25,0.25,0.25,0.25,7470,0
