Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.9136,3.9454,3.9136,3.9454,3839,0
20050228,3.9771,4.0089,3.9136,3.9136,4458,0
20050301,3.9136,3.9136,3.8422,3.8422,325,0
20050302,4.0485,4.0485,3.9136,3.9215,3401,0
20050303,3.9454,3.9454,3.9454,3.9454,251,0
20050304,4.0485,4.0485,4.0168,4.0168,2142,0
20050307,4.0168,4.0565,4.0168,4.0247,2381,0
20050308,4.1676,4.1676,3.9454,3.9533,5543,0
20050309,3.9771,4.001,3.9771,3.9929,2520,0
20050310,3.985,3.985,3.9771,3.9771,1134,0
20050311,3.9454,3.9454,3.9136,3.9136,3792,0
20050314,3.9215,3.985,3.8818,3.9771,7904,0
20050315,3.8898,3.9929,3.858,3.858,4032,0
20050316,3.858,3.8659,3.8422,3.8422,8313,0
20050317,3.7786,3.7786,3.723,3.723,9781,0
20050318,3.7627,3.7627,3.7627,3.7627,1637,0
20050321,3.7786,3.7786,3.7706,3.7706,1606,0
20050322,3.8501,3.9136,3.7706,3.7706,1908,0
20050323,3.8422,3.8422,3.7865,3.8104,1134,0
20050324,3.7706,3.7706,3.7627,3.7627,3810,0
20050328,3.7706,3.7786,3.723,3.723,3904,0
20050329,3.723,3.723,3.6992,3.6992,4144,0
20050330,3.7865,3.7865,3.7151,3.7151,3149,0
20050404,3.723,3.723,3.5404,3.723,3695,0
20050405,3.723,3.723,3.596,3.596,756,0
20050406,3.6357,3.6595,3.6118,3.6595,756,0
20050407,3.8977,3.8977,3.6754,3.7071,4535,0
20050411,3.6913,3.6913,3.6913,3.6913,1260,0
20050412,3.7627,3.7627,3.6913,3.6913,1422,0
20050413,3.6913,3.7627,3.6595,3.6913,4623,0
20050415,3.4848,3.58,3.4848,3.58,1890,0
20050418,3.5643,3.6913,3.5643,3.6913,1134,0
20050419,3.6516,3.6833,3.6516,3.6833,2771,0
20050421,3.6595,3.7548,3.6039,3.7548,1576,0
20050425,3.7388,3.7388,3.6278,3.6436,4157,0
20050426,3.6278,3.7309,3.6278,3.7309,2488,0
20050428,3.453,3.5087,3.4452,3.5087,3904,0
20050429,3.5008,3.6118,3.469,3.6118,2267,0
20050502,3.4769,3.5722,3.4769,3.5404,3653,0
20050503,3.6595,3.6595,3.6595,3.6595,882,0
20050504,3.6436,3.6833,3.6436,3.6436,2142,0
20050505,3.6595,3.6595,3.6595,3.6595,1385,0
20050509,3.6595,3.7469,3.6595,3.7469,630,0
20050510,3.7071,3.7071,3.7071,3.7071,251,0
20050511,3.6516,3.6516,3.6516,3.6516,3888,0
20050512,3.8184,3.8184,3.7071,3.7071,1134,0
20050513,3.8342,3.8501,3.8342,3.8501,2803,0
20050516,3.7786,4.1438,3.7151,3.9771,45354,0
20050517,4.1676,4.1676,3.8501,3.874,3276,0
20050518,3.8501,3.9771,3.7548,3.9771,7611,0
20050519,3.8263,3.8263,3.8263,3.8263,756,0
20050523,4.0724,4.0724,3.9692,3.9692,1511,0
20050524,3.8104,3.8104,3.8104,3.8104,233,0
20050525,3.8659,3.8659,3.8104,3.8104,1649,0
20050527,4.0168,4.0168,3.7865,3.7865,6011,0
20050601,4.0089,4.0644,4.0089,4.0644,583,0
20050602,3.858,3.858,3.8025,3.8025,1967,0
20050606,4.0485,4.0485,3.8263,3.858,4738,0
20050607,3.8659,3.874,3.8659,3.8659,1919,0
20050608,3.874,3.874,3.874,3.874,630,0
20050609,3.874,3.874,3.858,3.858,2520,0
20050610,4.001,4.001,4.001,4.001,582,0
20050613,3.8422,3.874,3.8422,3.8422,9827,0
20050614,3.985,3.985,3.9612,3.9612,5291,0
20050615,3.858,3.858,3.858,3.858,251,0
20050616,3.9771,4.0406,3.9612,3.9929,26502,0
20050617,4.0327,4.0327,3.9771,3.9771,1260,0
20050620,4.0644,4.0644,3.9929,4.0485,4990,0
20050621,4.0644,4.112,4.0644,4.1041,6427,0
20050622,4.112,4.112,4.0485,4.0485,8453,0
20050623,4.0962,4.0962,4.0485,4.0485,2771,0
20050624,4.0485,4.0485,4.0485,4.0485,5416,0
20050627,4.0485,4.0485,4.0485,4.0485,514,0
20050628,4.0485,4.0485,4.0485,4.0485,251,0
20050629,4.0485,4.1359,4.0485,4.0485,8093,0
20050701,4.0168,4.0168,3.9454,3.9454,5394,0
20050705,3.9929,3.9929,3.9929,3.9929,756,0
20050706,4.0327,4.0406,4.0327,4.0406,260,0
20050707,4.112,4.112,4.0247,4.0247,419,0
20050708,4.1359,4.1438,4.1359,4.1438,7431,0
20050711,4.1676,4.3978,4.1517,4.3105,23642,0
20050712,4.2708,4.366,4.2708,4.3502,14959,0
20050713,4.5009,4.5009,4.128,4.3343,8326,0
20050714,4.3184,4.3184,4.3105,4.3105,2898,0
20050715,4.2946,4.2946,4.2946,4.2946,217,0
20050718,4.1835,4.2787,4.1835,4.2787,882,0
20050719,4.3025,4.3025,4.3025,4.3025,2771,0
20050720,4.3899,4.4216,4.3343,4.4216,2393,0
20050721,4.4216,4.493,4.4138,4.493,6027,0
20050722,4.4296,4.4296,4.4296,4.4296,630,0
20050725,4.493,4.493,4.3978,4.3978,2078,0
20050726,4.3978,4.3978,4.2708,4.3025,1385,0
20050727,4.4057,4.4057,4.112,4.112,4538,0
20050728,4.3343,4.3343,4.3343,4.3343,378,0
20050729,4.255,4.4296,4.255,4.3025,6426,0
20050801,4.4852,4.4852,4.2787,4.2787,731,0
20050802,4.3978,4.3978,4.3343,4.3343,1764,0
20050803,4.2787,4.4296,4.2469,4.4057,1966,0
20050804,4.4296,4.4296,4.4296,4.4296,1718,0
20050808,4.2708,4.2708,4.1438,4.1438,6727,0
20050809,4.2073,4.3978,4.2073,4.3978,3616,0
20050810,4.3978,4.4296,4.2629,4.2629,3378,0
20050811,4.3343,4.3343,4.3025,4.3025,882,0
20050812,4.1755,4.3025,4.1755,4.3025,508,0
20050815,4.4613,4.4613,4.1755,4.4296,6425,0
20050816,4.4216,4.4296,4.366,4.4296,3849,0
20050817,4.2708,4.3184,4.2708,4.3184,1007,0
20050818,4.2708,4.2787,4.128,4.2787,3653,0
20050819,4.1359,4.2787,4.1359,4.2787,837,0
20050822,4.1359,4.1517,4.128,4.1517,1637,0
20050823,4.3343,4.3343,4.1438,4.1438,33986,0
20050824,4.4454,4.4454,4.2152,4.2152,1865,0
20050825,4.2708,4.2708,4.1835,4.1835,621,0
20050826,4.2312,4.239,4.2312,4.239,567,0
20050829,4.239,4.239,4.112,4.1359,2393,0
20050830,4.0803,4.2708,4.0565,4.2708,3401,0
20050831,4.112,4.1438,4.0803,4.0882,1219,0
20050901,4.1755,4.2708,4.1755,4.2708,3465,0
20050902,4.4772,4.4772,4.3105,4.3899,1235,0
20050906,4.3978,4.493,4.3422,4.493,7877,0
20050907,4.493,4.493,4.3343,4.3582,6457,0
20050908,4.4296,4.4296,4.3422,4.3422,3033,0
20050909,4.4296,4.5169,4.366,4.5169,2865,0
20050912,4.7709,4.8185,4.5566,4.5883,16634,0
20050913,4.636,4.6518,4.493,4.6518,3495,0
20050914,4.493,4.6201,4.4613,4.493,3886,0
20050915,4.493,4.5327,4.493,4.5327,567,0
20050916,4.5009,4.5169,4.5009,4.5169,504,0
20050919,4.5327,4.5327,4.5327,4.5327,3880,0
20050920,4.5327,4.5327,4.5169,4.5327,1115,0
20050921,4.493,4.5327,4.493,4.5009,6095,0
20050922,4.509,4.5327,4.509,4.5327,1764,0
20050923,4.5169,4.5327,4.493,4.493,4193,0
20050926,4.493,4.5009,4.493,4.5009,5107,0
20050927,4.4057,4.5327,4.4057,4.4852,6009,0
20050928,4.3978,4.493,4.1755,4.3582,11024,0
20050929,4.4138,4.4138,4.4138,4.4138,126,0
20050930,4.5327,4.5327,4.4138,4.493,2645,0
20051003,4.3343,4.5327,4.3343,4.5327,2698,0
20051004,4.5248,4.5327,4.5248,4.5327,621,0
20051005,4.5724,4.5724,4.5248,4.5248,622,0
20051006,4.9456,4.9456,4.366,4.493,6085,0
20051007,4.6836,4.6836,4.3343,4.3582,2322,0
20051010,4.2073,4.4852,4.2073,4.4852,1511,0
20051011,4.239,4.4534,4.239,4.4534,1062,0
20051012,4.6042,4.6042,4.3184,4.3184,4242,0
20051013,4.3025,4.3025,4.3025,4.3025,126,0
20051017,4.3343,4.4852,4.3343,4.3343,6045,0
20051018,4.366,4.366,4.1755,4.2708,2624,0
20051019,4.3343,4.3343,4.1835,4.1835,3401,0
20051020,4.1755,4.1755,4.0803,4.0803,4913,0
20051021,4.1755,4.2073,4.1755,4.1755,765,0
20051024,4.1438,4.1438,4.1041,4.112,3276,0
20051025,4.3184,4.3184,4.0803,4.0803,1606,0
20051026,4.1199,4.1199,4.0803,4.0803,697,0
20051027,4.0803,4.0803,4.0803,4.0803,1337,0
20051028,4.0803,4.0803,4.0803,4.0803,176,0
20051031,4.3343,4.3582,4.1598,4.3582,2772,0
20051101,4.3343,4.3343,4.3343,4.3343,2142,0
20051102,4.3978,4.3978,4.3343,4.3343,2771,0
20051104,4.5408,4.5566,4.3502,4.5566,13176,0
20051107,4.5566,4.5566,4.4296,4.4296,2925,0
20051108,4.5566,4.5566,4.5169,4.5566,756,0
20051109,4.5248,4.5248,4.3502,4.3502,378,0
20051110,4.493,4.5566,4.3343,4.4852,2996,0
20051111,4.2073,4.2708,4.2073,4.2708,1387,0
20051116,4.5486,4.5566,4.3105,4.3105,4880,0
20051117,4.5566,4.5566,4.3502,4.3502,4287,0
20051118,4.366,4.366,4.366,4.366,1637,0
20051121,4.3343,4.4296,4.3343,4.366,1102,0
20051122,4.5486,4.5566,4.3582,4.3582,10859,0
20051123,4.5486,4.5486,4.4852,4.4852,5859,0
20051125,4.493,4.493,4.3343,4.3343,1043,0
20051128,4.493,4.493,4.4852,4.4852,445,0
20051129,4.4852,4.8026,4.4852,4.7153,7458,0
20051130,4.493,4.8503,4.493,4.8185,17365,0
20051201,4.9535,4.9535,4.7153,4.7868,6046,0
20051202,4.9773,5.0091,4.9456,4.9773,8440,0
20051205,5.2234,5.2234,4.8106,4.9376,5627,0
20051206,5.0566,5.2631,4.8185,4.8423,9616,0
20051207,4.9456,4.9456,4.9058,4.9138,3590,0
20051208,4.8503,4.9773,4.7868,4.8821,4088,0
20051209,5.0408,5.0408,4.8265,5.0091,6990,0
20051212,5.0091,5.0091,4.8185,4.8185,2645,0
20051213,4.9456,5.0408,4.9456,5.0408,6795,0
20051214,5.0408,5.1678,4.9296,5.1361,12865,0
20051215,5.2948,5.6838,5.2314,5.4298,8739,0
20051216,5.1361,5.4219,5.1361,5.3266,7478,0
20051219,5.3266,5.3266,5.1361,5.1916,2104,0
20051220,5.1361,5.1916,5.1361,5.152,3904,0
20051221,5.1361,5.1361,5.1361,5.1361,3149,0
20051222,5.1202,5.152,5.1202,5.152,6898,0
20051223,5.1361,5.1916,5.1361,5.1916,756,0
20051227,5.4376,5.4376,5.1202,5.1202,5260,0
