Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.38,16.797,16.37,16.578,390661,0
20050228,16.489,16.499,16.251,16.45,873784,0
20050301,16.34,16.568,16.34,16.42,608040,0
20050302,16.528,16.687,16.3,16.469,444939,0
20050303,16.578,16.598,16.191,16.191,434171,0
20050304,16.4,16.4,16.221,16.36,282271,0
20050307,16.3,16.469,16.281,16.46,220345,0
20050308,16.42,16.667,16.271,16.34,655630,0
20050309,16.29,16.35,16.221,16.29,237475,0
20050310,16.31,16.32,16.073,16.131,356346,0
20050311,16.131,16.32,15.983,16.083,159224,0
20050314,15.983,16.281,15.983,16.171,336150,0
20050315,16.241,16.32,15.676,15.864,381640,0
20050316,15.794,16.131,15.764,16.013,331547,0
20050317,16.141,16.141,15.646,15.804,258843,0
20050318,15.894,16.093,15.457,15.824,726366,0
20050321,15.735,15.894,15.616,15.686,175757,0
20050322,15.666,15.774,15.497,15.676,580422,0
20050323,15.576,15.754,15.457,15.477,323309,0
20050324,15.467,15.616,15.179,15.179,329338,0
20050328,15.309,15.487,15.169,15.289,258304,0
20050329,15.377,15.427,14.842,14.872,359901,0
20050330,11.806,13.244,11.737,12.362,5681875,0
20050331,12.342,12.52,12.153,12.52,752637,0
20050401,12.451,12.6,12.312,12.352,556186,0
20050404,12.272,12.649,12.163,12.442,893758,0
20050405,12.49,12.639,12.292,12.451,423106,0
20050406,12.629,12.857,12.352,12.432,1351380,0
20050407,12.412,12.62,12.402,12.481,337225,0
20050408,12.402,12.51,12.322,12.432,751466,0
20050411,12.402,12.481,12.114,12.143,386184,0
20050412,12.123,12.272,11.955,12.213,393045,0
20050413,12.252,12.332,12.114,12.163,522578,0
20050414,12.104,12.213,11.915,12.025,600783,0
20050415,12.084,12.183,11.628,11.727,677490,0
20050418,11.757,11.985,11.568,11.945,489795,0
20050419,11.935,12.015,11.628,11.658,765802,0
20050420,11.757,11.865,11.35,11.37,670752,0
20050421,11.578,11.766,11.439,11.528,363331,0
20050422,11.488,11.875,11.31,11.399,568455,0
20050425,11.459,11.727,11.34,11.648,201665,0
20050426,11.598,11.737,11.201,11.251,386128,0
20050427,11.181,11.38,11.042,11.171,561747,0
20050428,11.033,11.221,10.764,10.794,1327627,0
20050429,10.744,10.804,10.407,10.507,1025162,0
20050502,10.457,10.754,10.209,10.606,802539,0
20050503,10.606,10.744,10.289,10.427,503789,0
20050504,10.467,10.734,10.467,10.666,429859,0
20050505,10.596,10.864,10.596,10.744,664230,0
20050506,10.764,10.953,10.656,10.774,281486,0
20050509,10.724,10.914,10.546,10.794,247015,0
20050510,10.834,10.933,10.626,10.714,379668,0
20050511,10.684,10.923,10.684,10.854,284866,0
20050512,10.864,10.963,10.724,10.744,371768,0
20050513,10.744,11.042,10.744,10.914,400484,0
20050516,10.864,11.111,10.864,11.042,462187,0
20050517,10.923,11.231,10.794,11.071,430036,0
20050518,11.181,11.31,11.013,11.201,312233,0
20050519,11.091,11.38,11.091,11.38,212180,0
20050520,11.409,11.508,11.36,11.439,203954,0
20050523,11.439,11.618,11.32,11.399,252545,0
20050524,11.478,11.668,11.36,11.668,237370,0
20050525,11.678,11.965,11.568,11.826,478653,0
