Date,Open,High,Low,Close,Volume,OpenInt
20060130,11.488,11.488,11.488,11.488,0,0
20060131,12.962,14.889,12.923,14.742,16351548,0
20060201,14.742,14.984,14.429,14.87,2463226,0
20060202,14.832,14.984,14.167,14.679,821108,0
20060203,14.679,14.921,14.429,14.653,700035,0
20060206,14.806,14.934,14.519,14.934,846539,0
20060207,14.934,15.796,14.857,14.991,789634,0
20060208,15.189,15.431,14.647,15.247,321693,0
20060209,15.343,15.509,15.189,15.355,344196,0
20060210,15.234,15.699,15.1,15.464,563348,0
20060213,15.387,16.178,14.327,14.742,381598,0
20060214,14.301,15.157,14.301,14.96,497653,0
20060215,14.844,15.317,14.742,15.036,735317,0
20060216,15.304,16.217,15.201,16.018,244405,0
20060217,16.005,16.018,15.552,15.956,262726,0
20060221,15.956,16.096,15.692,15.796,94916,0
20060222,15.699,16.434,15.699,15.699,291847,0
20060223,15.859,16.152,15.636,15.796,191723,0
20060224,15.974,16.139,15.731,15.827,263167,0
20060227,15.923,16.083,15.636,16.018,387467,0
20060228,16.102,16.197,15.878,16.005,240012,0
20060301,15.917,16.191,15.917,16.191,86744,0
20060302,16.018,17.709,15.986,17.678,337418,0
20060303,17.672,17.774,16.957,17.372,120387,0
20060306,17.052,17.869,17.04,17.742,194821,0
20060307,17.837,17.901,17.518,17.869,295790,0
20060308,17.869,17.934,17.251,17.455,349176,0
20060309,17.455,17.455,15.962,16.644,656146,0
20060310,16.688,17.422,16.523,17.193,202829,0
20060313,17.104,17.104,16.344,16.791,572459,0
20060314,16.708,17.072,16.446,16.823,137077,0
20060315,16.784,17.072,16.536,16.823,176904,0
20060316,16.931,17.231,16.612,16.746,71144,0
20060317,16.829,17.231,16.605,17.231,138010,0
20060320,17.231,17.36,17.161,17.2,259816,0
20060321,17.288,17.55,17.104,17.327,211194,0
20060322,17.308,17.543,16.268,17.256,390669,0
20060323,17.142,17.55,17.142,17.422,85568,0
20060324,17.308,17.493,16.855,17.084,106853,0
20060327,17.027,17.55,16.905,17.065,108456,0
20060328,17.231,18.418,17.047,17.863,620513,0
20060329,17.996,17.996,17.556,17.888,355877,0
20060330,17.742,17.793,17.391,17.64,360545,0
20060331,18.559,19.082,18.387,18.584,3163774,0
20060403,18.763,20.212,18.603,20.059,1388394,0
20060404,19.938,21.163,19.931,20.55,1321949,0
20060405,20.62,21.379,20.613,20.996,1183753,0
20060406,20.83,21.513,20.767,21.061,646510,0
20060407,21.067,21.603,20.109,20.352,442988,0
20060410,20.352,20.454,18.635,19.216,1176047,0
20060411,19.944,20.377,18.865,19.159,802846,0
20060412,19.21,20.32,19.146,20.237,406461,0
20060413,20.326,20.582,19.912,20.033,150380,0
20060417,19.912,20.984,19.892,20.563,413659,0
20060418,20.748,20.99,20.422,20.977,571613,0
20060419,20.876,21.284,20.429,20.996,763252,0
20060420,20.856,21.22,20.767,21.195,207812,0
20060421,21.372,21.973,21.003,21.884,289483,0
20060424,22.017,23.346,21.941,23.224,636377,0
20060425,23.294,23.607,22.017,22.413,570675,0
20060426,22.521,23.53,22.521,23,316784,0
20060427,23.039,23.167,21.941,22.464,305821,0
20060428,22.521,22.554,21.826,22.28,228442,0
20060501,22.381,22.86,22.375,22.56,279004,0
20060502,22.72,23.486,22.72,23.441,695345,0
20060503,23.511,24.028,22.675,22.949,301596,0
20060504,22.821,23.932,22.821,23.415,187808,0
20060505,23.671,24.519,23.071,23.984,235553,0
20060508,24.207,24.456,23.059,23.076,454962,0
20060509,23.236,23.499,22.375,23.076,680221,0
20060510,23.193,23.229,22.847,23.18,307624,0
20060511,23.542,24.303,23.076,23.421,706889,0
20060512,26.741,26.836,23.441,23.913,3113672,0
20060515,23.792,24.079,21.073,22.363,1338927,0
20060516,22.49,23.581,21.724,22.1,662934,0
20060517,21.864,22.528,21.117,22.069,510086,0
20060518,22.304,22.593,20.799,20.958,388128,0
20060519,20.85,20.889,18.846,19.963,1511370,0
20060522,19.847,19.956,18.355,19.618,1021105,0
20060523,19.816,21.379,19.791,20.677,963915,0
20060524,20.735,21.029,19.4,19.625,365485,0
20060525,20.039,20.626,19.325,20.147,488006,0
20060526,20.416,20.996,19.4,19.644,348696,0
20060530,19.433,19.651,18.463,18.891,552716,0
20060531,18.955,19.765,18.891,18.986,489393,0
20060601,18.986,19.963,18.909,19.912,496362,0
20060602,20.039,20.409,19.785,20.013,312707,0
20060605,20.072,20.085,19.025,19.146,240700,0
20060606,19.235,19.433,18.546,18.75,291635,0
20060607,18.668,19.044,18.081,18.443,343876,0
20060608,18.093,18.1,16.401,17.231,1421595,0
20060609,17.282,17.601,16.459,17.11,571716,0
20060612,16.975,17.091,15.93,16.044,472674,0
20060613,15.699,15.943,14.806,15.796,620966,0
20060614,15.636,16.325,15.636,16.305,276256,0
20060615,16.396,17.709,16.396,17.468,531059,0
20060616,17.403,17.934,17.244,17.474,586089,0
20060619,17.601,17.768,16.587,16.835,255192,0
20060620,16.778,17.052,16.618,16.842,242709,0
20060621,16.778,17.487,16.543,17.2,262827,0
20060622,17.155,17.155,16.051,16.249,238269,0
20060623,16.184,16.364,15.757,16.146,310004,0
20060626,16.146,16.536,16.005,16.256,207277,0
20060627,16.223,16.325,15.884,16.005,145564,0
20060628,15.986,16.197,15.827,16.172,219705,0
20060629,16.396,17.601,16.305,17.422,625091,0
20060630,17.735,18.859,17.168,18.795,1230075,0
20060703,18.476,19.113,18.221,19.076,171735,0
20060705,18.814,20.103,18.591,19.72,661814,0
20060706,19.726,20.25,19.504,19.791,379928,0
20060707,19.504,19.522,18.738,19.146,266118,0
20060710,18.922,19.165,18.265,18.756,294405,0
20060711,18.756,19.675,18.068,19.439,362238,0
20060712,19.357,19.687,19.044,19.044,285774,0
20060713,17.863,18.884,17.212,18.247,1084465,0
20060714,18.182,18.533,17.487,17.716,398661,0
20060717,17.666,18.003,17.084,17.314,242784,0
20060718,17.288,17.709,16.912,17.206,305787,0
20060719,17.148,18.374,17.148,18.176,460072,0
20060720,18.399,18.668,16.389,17.008,589937,0
20060721,16.964,16.975,16.268,16.58,665636,0
20060724,16.676,17.078,16.357,16.791,335863,0
20060725,16.74,17.327,16.74,17.218,444292,0
20060726,17.148,17.334,16.759,17.155,320708,0
20060727,17.238,17.282,16.772,16.975,237813,0
20060728,17.059,17.225,16.67,17.155,101998,0
20060731,17.027,17.231,16.759,16.899,188982,0
20060801,16.797,17.008,16.734,16.899,127685,0
20060802,16.982,17.231,16.899,17.18,65192,0
20060803,17.091,17.487,16.982,17.142,137098,0
20060804,17.263,17.576,16.861,17.18,132110,0
20060807,17.422,17.525,16.874,17.206,179558,0
20060808,16.957,16.957,15.521,15.962,1719932,0
20060809,15.884,16.855,15.859,16.599,1082267,0
20060810,16.592,16.651,15.878,16.23,431101,0
20060811,18.042,18.042,16.523,17.218,1473188,0
20060814,17.276,17.455,16.81,17.193,511977,0
20060815,17.321,18.112,17.288,17.996,289385,0
20060816,18.029,18.476,17.947,18.316,212531,0
20060817,18.188,18.948,17.901,18.578,326411,0
20060818,18.673,18.82,18.195,18.725,174774,0
20060821,18.763,18.826,18.016,18.048,391983,0
20060822,17.996,18.278,17.876,17.983,265814,0
20060823,18.029,18.125,17.014,17.078,228087,0
20060824,17.104,17.104,16.396,16.548,435133,0
20060825,16.517,16.848,16.344,16.53,240144,0
20060828,16.765,16.765,16.274,16.459,375311,0
20060829,16.592,16.625,16.465,16.587,322229,0
20060830,16.568,17.04,16.568,16.644,332527,0
20060831,16.721,16.817,16.599,16.638,253691,0
20060901,16.797,16.797,16.497,16.599,92607,0
20060905,16.389,16.644,16.305,16.592,109406,0
20060906,16.592,16.592,16.083,16.109,86373,0
20060907,15.986,15.999,15.489,15.656,294746,0
20060908,15.578,16.109,15.578,15.949,233474,0
20060911,15.802,15.943,15.509,15.597,244513,0
20060912,15.527,15.751,15.214,15.674,393522,0
20060913,15.623,16.197,15.623,16.115,224796,0
20060914,15.979,16.243,15.923,16.146,216683,0
20060915,16.236,16.523,16.051,16.096,283729,0
20060918,15.974,16.159,15.234,15.584,760430,0
20060919,15.571,15.751,15.304,15.464,354251,0
20060920,15.584,15.764,15.214,15.33,206801,0
20060921,15.444,15.476,15.284,15.38,312348,0
20060922,15.304,15.418,15.017,15.183,207190,0
20060925,15.131,15.221,14.519,14.78,378929,0
20060926,14.723,15.119,14.288,15.093,826555,0
20060927,14.96,15.017,14.64,14.997,404860,0
20060928,14.997,15.265,14.857,15.234,411997,0
20060929,15.253,15.687,15.253,15.565,286065,0
20061002,15.431,15.699,15.38,15.509,162404,0
20061003,15.412,15.489,15.08,15.106,339002,0
20061004,15.061,15.387,15.061,15.247,86002,0
20061005,15.196,15.878,15.113,15.692,603160,0
20061006,15.662,15.789,15.431,15.725,116379,0
20061009,15.725,15.815,15.418,15.718,64910,0
20061010,15.744,15.744,15.464,15.617,96614,0
20061011,15.54,15.674,15.201,15.31,351979,0
