Date,Open,High,Low,Close,Volume,OpenInt
20050413,12.128,12.608,12.128,12.608,634,0
20050414,12.898,12.969,12.898,12.969,1024,0
20050419,15.85,15.971,14.889,15.01,7162,0
20050429,17.772,18.01,16.33,16.33,91608,0
20050502,16.33,16.33,14.409,14.626,640195,0
20050509,14.409,14.409,13.928,13.928,1456,0
20050511,12.969,12.969,12.969,12.969,402,0
20050512,13.448,13.448,13.448,13.448,3540,0
20050513,13.448,13.952,13.425,13.857,883730,0
20050516,13.928,13.952,13.928,13.952,104098,0
20050518,13.738,13.738,13.738,13.738,622,0
20050519,13.425,13.448,13.425,13.425,26245,0
20050520,13.448,13.448,13.448,13.448,1036,0
20050524,11.96,12.248,11.96,12.248,1054,0
20050531,13.448,13.448,13.209,13.448,4498,0
20050609,14.409,14.529,14.409,14.529,104098,0
20050624,12.488,13.928,12.488,13.928,1664,0
20050627,12.969,13.568,12.488,12.488,8248,0
20050629,13.016,13.209,13.016,13.209,167605,0
20050630,13.209,13.209,13.016,13.016,78076,0
20050705,12.969,12.969,12.969,12.969,47261,0
20050712,13.04,13.088,13.016,13.088,260249,0
20050715,13.088,13.088,13.088,13.088,974,0
20050719,12.969,12.969,12.969,12.969,200,0
20050720,12.849,12.849,12.849,12.849,279971,0
20050721,12.873,12.944,12.873,12.873,38740,0
20050722,12.992,12.992,12.992,12.992,246,0
20050725,12.969,12.986,12.969,12.986,550,0
20050803,13.016,13.016,13.016,13.016,1300,0
20050805,13.016,13.016,12.873,12.969,19310,0
20050810,12.969,12.969,12.969,12.969,212,0
20050811,12.969,12.969,12.969,12.969,402,0
20050818,12.992,12.992,12.992,12.992,200,0
20050822,12.969,13.088,12.969,13.088,8538,0
20050825,12.728,12.728,12.728,12.728,622,0
20050829,12.608,12.608,12.248,12.248,17892,0
20050830,16.33,16.33,15.85,15.85,828,0
20050831,15.85,15.85,15.85,15.85,1250,0
20050906,15.85,15.85,13.088,13.088,4372,0
20050907,12.969,12.969,12.969,12.969,1240112,0
20050908,12.992,12.992,12.969,12.977,22087,0
20050912,14.409,14.889,14.409,14.409,78685,0
20050913,14.889,14.889,14.889,14.889,42549,0
20050914,15.01,16.571,15.01,16.33,212196,0
20050915,16.33,16.33,16.33,16.33,20817,0
20050919,15.13,15.37,15.13,15.37,3417,0
20050920,15.802,16.21,15.802,16.21,407641,0
20050921,16.091,16.091,15.85,15.85,44119,0
20050922,16.379,16.379,16.33,16.33,1086,0
20050926,15.85,16.33,15.85,16.33,53297,0
20050927,15.85,15.85,15.85,15.85,9110,0
20050928,15.85,15.85,15.85,15.85,4164,0
20050929,15.85,15.85,15.85,15.85,626,0
20050930,15.37,16.33,15.37,16.282,27332,0
20051005,16.33,16.33,16.33,16.33,290,0
20051007,16.33,16.33,16.258,16.258,8429,0
20051010,14.409,14.409,14.409,14.409,312,0
20051011,14.409,14.409,14.409,14.409,9208,0
20051020,15.37,15.37,15.37,15.37,3332,0
20051021,14.409,14.409,14.289,14.409,18407,0
20051025,13.448,13.448,13.448,13.448,2432,0
20051026,14.409,14.409,14.409,14.409,71813,0
20051031,14.409,14.481,14.409,14.433,52181,0
20051101,13.928,13.928,13.928,13.928,52049,0
20051102,14.433,14.433,14.409,14.433,4164,0
20051103,14.889,14.889,14.865,14.889,12230,0
20051104,14.698,15.179,14.409,14.409,27595,0
20051107,14.889,15.13,14.889,15.13,363710,0
20051108,15.179,15.179,15.179,15.179,4164,0
20051109,15.179,15.201,14.889,14.889,216356,0
20051111,14.865,14.865,14.865,14.865,1548,0
20051114,14.84,14.889,14.84,14.889,168253,0
20051117,14.865,14.865,14.865,14.865,402,0
20051121,14.865,14.865,14.865,14.865,1980,0
20051128,14.84,14.84,14.84,14.84,5966,0
20051129,14.84,14.84,14.84,14.84,12577,0
20051130,14.889,14.889,14.865,14.865,25190,0
20051201,14.84,14.889,14.84,14.889,85107,0
20051202,14.889,16.306,14.889,15.85,6556,0
20051205,15.85,15.86,15.724,15.86,3182,0
20051206,15.971,16.2,15.16,15.16,7910,0
20051207,15.201,15.201,15.024,15.024,1456,0
20051208,15.024,15.316,15.024,15.316,720,0
20051209,15.316,15.316,14.708,14.865,16560,0
20051212,15.005,15.014,14.88,14.889,33569,0
20051213,15.01,15.364,14.889,15.082,51485,0
20051214,15.13,16.087,15.082,16.087,39983,0
20051215,15.932,15.942,15.85,15.85,2706,0
20051216,15.846,15.846,15.184,15.346,25538,0
20051219,15.37,15.442,15.326,15.394,67044,0
20051220,15.442,15.538,15.418,15.538,65903,0
20051222,15.85,15.85,15.85,15.85,738,0
20051223,15.495,15.846,15.49,15.567,1754,0
20051227,15.37,15.37,15.37,15.37,252,0
20051228,15.283,15.418,15.249,15.418,8188,0
20051229,15.249,15.322,15.249,15.322,1854,0
20060103,15.562,15.85,15.538,15.538,22432,0
20060104,15.254,16.287,15.254,16.091,274644,0
20060105,16.801,16.801,16.067,16.138,57905,0
20060106,15.855,16.34,15.855,16.33,149103,0
20060109,16.33,16.379,16.21,16.21,226882,0
20060110,16.33,16.499,16.21,16.23,18202,0
20060111,16.786,17.051,16.33,16.69,168323,0
20060112,16.69,16.859,16.69,16.81,27010,0
