Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.012,16.269,15.728,16.101,69897,0
20050228,16.595,17.589,16.161,17.165,206464,0
20050301,17.195,18.25,17.195,17.629,235630,0
20050302,17.668,18.161,17.185,17.539,111638,0
20050303,17.737,18.23,17.619,17.983,102812,0
20050304,18.2,18.938,17.983,18.584,248141,0
20050307,19.008,19.096,17.096,17.245,246262,0
20050308,16.702,17.235,15.864,16.732,114589,0
20050309,16.525,17.235,16.366,16.869,140560,0
20050310,16.752,16.839,15.883,15.982,107401,0
20050311,15.962,16.307,15.273,15.559,89299,0
20050314,15.362,15.766,14.77,15.283,91437,0
20050315,15.224,15.718,15.224,15.49,62370,0
20050316,15.519,15.519,14.898,14.938,75313,0
20050317,14.918,14.968,14.278,14.278,151800,0
20050318,14.385,14.682,14.218,14.425,82033,0
20050321,14.288,14.712,14.258,14.358,89546,0
20050322,14.722,14.731,14.248,14.248,129943,0
20050323,14.189,14.395,13.845,13.903,43954,0
20050324,14.395,14.395,13.805,13.805,40623,0
20050328,13.913,14.376,13.706,14.248,70739,0
20050329,14.395,14.968,13.835,13.874,105232,0
20050330,13.903,14.111,13.519,13.726,73691,0
20050331,13.943,13.943,13.686,13.745,125805,0
20050401,13.647,13.845,12.977,13.263,138414,0
20050404,13.194,13.647,13.194,13.608,52772,0
20050405,13.745,13.745,13.608,13.608,29998,0
20050406,13.608,13.608,13.204,13.263,52249,0
20050407,13.351,13.549,12.918,13.5,88359,0
20050408,13.549,14.061,13.303,13.361,66090,0
20050411,13.351,13.41,13.075,13.165,59295,0
20050412,13.105,13.224,12.996,13.036,44913,0
20050413,13.254,14.041,13.155,13.618,53960,0
20050414,13.716,13.716,13.026,13.283,69057,0
20050415,12.977,13.293,12.909,13.194,72490,0
20050418,12.909,13.214,12.889,12.967,35518,0
20050419,13.066,13.135,12.11,12.138,183389,0
20050420,11.834,12.11,10.986,11.164,275828,0
20050421,10.889,11.657,10.889,11.184,137206,0
20050422,11.244,11.322,10.986,11.174,66079,0
20050425,11.154,11.617,11.095,11.488,69104,0
20050426,11.548,11.627,11.401,11.548,81378,0
20050427,11.508,11.824,10.741,11.085,113774,0
20050428,11.085,11.144,10.691,10.751,41116,0
20050429,10.602,10.83,10.347,10.583,65450,0
20050502,10.671,10.741,10.397,10.711,42641,0
20050503,10.83,10.83,10.099,10.317,42543,0
20050504,10.337,11.528,10.337,11.214,73002,0
20050505,11.154,12.307,11.154,11.824,89152,0
20050506,12.041,12.681,12.041,12.168,94251,0
20050509,12.542,12.542,11.795,11.884,83740,0
20050510,11.736,12.071,11.518,11.706,29027,0
20050511,12.002,12.002,11.617,11.814,30921,0
20050512,11.824,12.347,11.814,12.158,52336,0
20050513,12.357,12.622,11.756,11.824,106799,0
20050516,12.041,12.397,12.041,12.218,34210,0
20050517,12.031,12.947,12.031,12.701,37860,0
20050518,12.661,13.47,12.661,13.244,54093,0
20050519,13.529,13.529,13.016,13.303,43927,0
20050520,13.401,13.41,13.105,13.332,18958,0
20050523,12.977,13.42,12.977,13.214,35572,0
20050524,13.51,14.288,13.351,14.288,94443,0
20050525,17.599,18.318,16.81,17.026,2146651,0
20050526,17.245,17.698,16.259,17.44,673245,0
20050527,17.678,17.718,16.801,16.929,228732,0
20050531,16.702,17.589,16.386,17.155,227648,0
20050601,17.499,18.702,17.185,18.554,593315,0
20050602,19.205,19.708,18.722,18.791,572300,0
20050603,18.742,19.186,17.992,18.121,206130,0
20050606,18.23,18.485,16.949,17.43,270565,0
20050607,17.539,17.728,16.889,17.391,228250,0
20050608,17.45,17.728,15.815,16.259,436901,0
20050609,16.141,17.361,15.893,17.145,261712,0
20050610,17.135,17.285,16.613,17.165,80621,0
20050613,17.096,17.165,16.277,16.919,148425,0
20050614,16.801,17.391,16.416,17.195,121077,0
20050615,17.245,17.245,16.859,17.046,83299,0
20050616,17.313,18.21,17.155,18.111,246084,0
20050617,18.24,18.722,17.539,17.658,186208,0
20050620,17.589,17.893,16.849,17.352,69277,0
20050621,17.401,17.47,16.849,16.859,93677,0
20050622,16.879,17.135,16.525,16.605,69315,0
20050623,16.475,16.849,15.776,15.815,120426,0
20050624,15.766,16.21,15.125,15.362,160515,0
20050627,15.283,15.42,14.977,15.353,40337,0
20050628,15.343,16.062,15.293,15.618,131368,0
20050629,15.648,16.062,15.648,15.835,100807,0
20050630,15.992,16.171,15.43,15.728,92700,0
20050701,15.756,15.903,15.411,15.708,37160,0
20050705,15.47,15.844,15.44,15.539,68460,0
20050706,15.539,16.317,15.47,15.815,70389,0
20050707,15.569,15.815,15.353,15.728,43959,0
20050708,15.747,16.062,15.728,15.893,70261,0
20050711,16.426,17.235,16.012,16.939,239323,0
20050712,16.929,17.056,16.525,16.782,67361,0
20050713,16.642,17.195,16.585,16.949,42949,0
20050714,16.949,17.893,16.899,17.401,195125,0
20050715,17.421,17.688,17.304,17.529,72668,0
20050718,17.539,17.609,16.782,17.066,70465,0
20050719,17.155,17.639,16.929,17.285,74667,0
20050720,17.245,17.678,16.959,17.265,44410,0
20050721,17.352,18.151,17.352,17.649,182106,0
20050722,17.708,18.131,17.609,17.777,60165,0
20050725,17.787,18.131,17.44,17.559,51116,0
20050726,17.579,17.796,17.096,17.185,71589,0
20050727,17.323,17.323,16.366,16.535,127487,0
20050728,16.445,17.175,16.445,16.978,67949,0
20050729,16.968,17.285,16.949,17.106,33883,0
20050801,17.539,17.579,17.205,17.381,92550,0
20050802,17.342,17.46,17.116,17.215,58273,0
20050803,17.175,17.411,17.155,17.265,63449,0
20050804,17.205,17.313,16.889,17.036,37635,0
20050805,17.007,17.361,16.801,17.096,36211,0
20050808,17.046,17.313,15.952,16.269,185660,0
20050809,16.269,16.622,15.766,15.962,102614,0
20050810,16.062,16.062,15.353,15.708,163549,0
20050811,15.668,16.949,15.381,16.565,107049,0
20050812,16.565,16.869,16.277,16.712,57578,0
20050815,16.642,17.44,16.475,17.391,116132,0
20050816,17.539,17.658,16.81,16.949,166665,0
20050817,18.476,18.811,15.864,15.952,2247133,0
20050818,15.883,16.436,15.135,16.002,248480,0
20050819,16.141,16.317,15.43,15.569,97621,0
20050822,15.45,15.549,14.633,14.663,220650,0
20050823,14.663,14.968,14.535,14.731,93153,0
20050824,14.731,14.928,14.338,14.445,69810,0
20050825,14.573,14.702,14.435,14.593,66284,0
20050826,14.603,14.603,14.002,14.14,79606,0
20050829,14.071,14.238,13.795,13.893,53758,0
20050830,13.893,13.943,13.647,13.835,54605,0
20050831,13.765,14.425,13.608,14.338,143438,0
20050901,14.415,14.77,14.238,14.405,87721,0
20050902,14.385,14.475,14.179,14.278,43353,0
20050906,14.199,14.623,14.149,14.445,37703,0
20050907,14.603,15.559,14.603,15.539,136063,0
20050908,15.48,15.708,14.977,15.116,59771,0
20050909,15.116,15.638,15.047,15.333,39391,0
20050912,15.027,15.728,15.017,15.43,64043,0
20050913,15.372,15.608,15.195,15.401,36026,0
20050914,15.273,15.381,14.593,14.77,71907,0
20050915,14.77,14.958,14.741,14.84,41730,0
20050916,14.84,14.997,14.455,14.948,46581,0
20050919,14.85,15.135,14.623,14.86,26908,0
20050920,14.977,15.323,14.189,14.318,58489,0
20050921,14.385,14.385,13.835,14.061,37943,0
20050922,13.963,14.002,13.677,13.923,44217,0
20050923,14.121,14.938,13.993,14.83,67333,0
20050926,14.83,15.195,14.495,14.613,52894,0
20050927,14.682,14.869,14.603,14.86,39848,0
20050928,14.672,14.869,14.535,14.741,47926,0
20050929,14.682,14.85,14.643,14.643,54771,0
20050930,15.253,16.111,15.253,16.111,249941,0
20051003,16.23,16.475,15.618,16.062,168227,0
20051004,16.111,16.111,15.519,15.815,114984,0
20051005,15.766,16.002,15.333,15.932,61125,0
20051006,15.776,16.161,15.738,16.161,164788,0
20051007,15.844,16.505,15.668,16.396,163396,0
20051010,16.642,16.987,16.111,16.181,144432,0
20051011,16.465,16.555,15.805,16.012,57817,0
20051012,16.259,16.259,15.42,15.618,59697,0
20051013,15.539,15.638,15.273,15.569,63364,0
20051014,15.972,16.346,15.766,16.191,63376,0
20051017,16.21,16.692,16.21,16.662,36956,0
20051018,16.662,17.106,16.652,16.949,65386,0
20051019,16.762,17.323,16.742,17.304,139681,0
20051020,17.313,17.43,16.909,17.126,70610,0
20051021,17.185,17.333,16.682,16.997,42678,0
20051024,16.909,17.126,16.879,17.036,24234,0
20051025,17.046,17.165,17.036,17.066,26557,0
20051026,17.185,17.295,17.076,17.175,24204,0
20051027,17.333,17.333,17.017,17.096,25963,0
20051028,17.245,17.265,17.076,17.106,32506,0
20051031,17.145,17.728,17.116,17.569,50337,0
20051101,17.479,18.712,17.479,18.712,169841,0
20051102,18.702,19.353,18.663,19.333,143125,0
20051103,19.462,19.618,18.624,18.899,134985,0
20051104,18.909,18.978,18.347,18.682,52706,0
20051107,18.722,19.126,18.672,18.929,46167,0
20051108,19.057,20.357,18.791,20.249,287085,0
