Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.458,39.596,38.162,39.22,314951,0
20050228,39.16,39.992,38.864,39.586,335604,0
20050301,39.676,40.834,39.576,40.715,412805,0
20050302,40.834,41.675,40.438,41.627,735794,0
20050303,42.655,43.774,41.705,43.021,1231944,0
20050304,42.971,43.803,42.804,43.457,386436,0
20050307,43.576,44.11,43.209,43.784,312705,0
20050308,43.961,44.011,42.971,43.576,324055,0
20050309,43.714,43.714,42.109,42.389,417440,0
20050310,43.081,43.803,40.961,42.961,749173,0
20050311,42.951,43.585,42.675,43.417,413515,0
20050314,43.101,43.704,42.981,43.477,312313,0
20050315,44.05,45.515,44.05,45.189,1074824,0
20050316,45.179,46.734,44.793,46.11,738070,0
20050317,46.04,46.416,44.713,45.892,387159,0
20050318,46.12,46.14,44.13,44.249,794230,0
20050321,44.09,44.872,43.764,44.636,384359,0
20050322,44.882,46.298,44.852,45.585,709177,0
20050323,45.318,45.833,45.139,45.358,287567,0
20050324,45.238,45.438,44.733,45.129,523525,0
20050328,45.318,47.08,45.129,46.822,683332,0
20050329,47.1,48.654,46.872,47.396,959317,0
20050330,47.396,48.168,46.862,47.752,349468,0
20050331,48.09,48.09,46.763,47.268,534744,0
20050401,47.713,47.772,45.694,46.16,639015,0
20050404,46.228,46.328,45.208,45.814,755802,0
20050405,45.784,46.318,45.535,45.99,809988,0
20050406,46.338,46.436,44.249,44.269,1116584,0
20050407,41.863,42.259,39.843,41.447,3398208,0
20050408,41.665,42.565,41.587,41.893,593200,0
20050411,42.229,42.369,41.773,42.199,589223,0
20050412,42.003,42.961,41.279,41.783,694493,0
20050413,41.983,42.457,41.377,41.447,548201,0
20050414,41.763,42.169,41.031,41.417,764792,0
20050415,41.181,41.873,39.022,39.16,974557,0
20050418,39.022,39.726,37.716,38.685,1457410,0
20050419,38.904,41.467,38.655,40.685,1197397,0
20050420,41.071,41.299,38.568,38.655,869389,0
20050421,39.388,41.367,39.11,41.031,1133315,0
20050422,40.774,40.952,39.31,39.388,645187,0
20050425,39.19,40.655,39.19,40.576,383482,0
20050426,40.18,40.814,39.726,40.022,316675,0
20050427,39.716,40.685,38.764,39.716,648302,0
20050428,39.35,39.467,37.082,37.497,785363,0
20050429,37.497,38.319,36.231,36.835,1287859,0
20050502,36.765,39.398,36.765,39.34,1051064,0
20050503,39.398,39.873,39.26,39.696,879447,0
20050504,39.516,41.723,39.398,41.527,1493692,0
20050505,42.369,44.842,42.369,44.269,1419948,0
20050506,44.031,45.398,44.031,44.942,964657,0
20050509,44.942,45.942,44.606,45.872,567031,0
20050510,45.734,46.02,45.119,45.298,541542,0
20050511,45.535,45.794,44.675,45.585,416224,0
20050512,45.486,46.04,44.496,44.675,387362,0
20050513,44.586,45.428,43.557,43.883,638881,0
20050516,44.05,45.218,43.754,45.218,674216,0
20050517,44.793,46.932,44.793,46.674,959254,0
20050518,46.674,46.674,45.784,46.199,873396,0
20050519,44.646,49.763,44.299,46.595,3414898,0
20050520,45.744,47.09,45.042,46.318,736561,0
20050523,46.08,47.723,45.388,47.04,1043140,0
20050524,46.822,48.258,46.526,47.902,817716,0
20050525,47.595,47.693,46.426,46.496,444735,0
20050526,46.852,46.852,45.398,46.08,821161,0
20050527,45.784,47,45.714,46.753,496186,0
20050531,46.872,46.981,45.694,46.238,739393,0
20050601,46.278,46.961,45.545,46.367,564760,0
20050602,46.376,48.98,46.03,48.515,736265,0
20050603,48.168,48.505,46.644,46.753,494878,0
20050606,46.862,48.456,46.328,47.703,663231,0
20050607,47.822,49.495,47.822,49.119,665371,0
20050608,49.495,49.495,47.812,48.188,1005462,0
20050609,48.258,49.06,47.951,48.941,704591,0
20050610,49.159,50.326,48.614,49.703,596836,0
20050613,49.653,50.465,49.317,50.179,318569,0
20050614,49.98,50.991,49.901,50.722,342556,0
20050615,50.722,51.465,49.783,51.197,583826,0
20050616,51.377,51.683,50.811,51.377,402305,0
20050617,51.633,52.406,50.465,50.871,587323,0
20050620,50.801,50.971,49.614,50.209,469713,0
20050621,50.297,50.782,49.327,50.575,485804,0
20050622,50.762,51.327,50.199,50.307,471817,0
20050623,50.229,50.297,48.594,48.644,413729,0
20050624,48.654,49.396,47.11,47.565,631038,0
20050627,47.526,49.436,47.06,48.842,567157,0
20050628,48.803,48.951,47.912,48.109,839310,0
20050629,48.407,48.496,46.624,46.744,983012,0
20050630,46.892,47.03,46.07,46.199,629017,0
20050701,46.278,46.773,45.418,46.575,506770,0
20050705,46.506,49.416,46.506,48.178,1084719,0
20050706,48.218,49.634,47.822,48.594,915951,0
20050707,46.724,48.298,45.892,46.753,2089195,0
20050708,46.476,47.406,45.942,46.13,779469,0
20050711,46.288,47.655,45.912,47.655,642505,0
20050712,47.605,48.505,47.05,48.218,393133,0
20050713,48.218,48.387,47.268,47.366,266188,0
20050714,47.674,48.07,45.228,45.338,1166721,0
20050715,45.189,47.05,45.189,46.773,628654,0
20050718,46.516,47.13,46.11,46.338,670430,0
20050719,46.476,46.872,45.922,46.714,352497,0
20050720,46.585,47,46,46.526,257532,0
20050721,46.476,46.476,44.832,44.862,489301,0
20050722,44.812,46.348,44.793,46.17,615528,0
20050725,45.942,47.416,45.942,46.14,534732,0
20050726,46.654,46.862,45.248,45.644,459377,0
20050727,45.734,45.734,44.347,44.753,849642,0
20050728,45.119,47.347,44.783,46.536,777641,0
20050729,46.308,46.536,45.062,45.238,522760,0
20050801,45.298,45.298,43.308,43.843,1299009,0
20050802,43.754,44.327,43.566,43.734,760841,0
20050803,43.823,44.982,43.557,44.327,719590,0
20050804,46.328,48.961,45.714,46.08,1564972,0
20050805,46.17,46.674,44.18,45.466,696223,0
20050808,45.634,46.476,44.832,45.062,445957,0
20050809,44.822,45.724,44.596,45.072,249579,0
20050810,45.476,47.347,45.288,45.882,788163,0
20050811,45.892,46.446,45.218,46.268,371138,0
20050812,46.07,47,45.644,46.248,297681,0
20050815,46.14,46.17,44.942,45.448,454179,0
20050816,45.535,45.535,43.576,43.883,378181,0
20050817,43.754,45.288,43.754,44.446,621056,0
20050818,42.981,43.557,41.101,41.617,1271635,0
20050819,42.369,43.447,41.853,42.515,1255785,0
20050822,42.775,42.863,40.595,41.517,843530,0
20050823,41.675,41.675,38.924,39.09,2135639,0
20050824,39.051,40.358,38.834,39.002,1067761,0
20050825,39.37,39.506,38.754,39.051,1064995,0
20050826,39.27,39.992,38.754,39.1,1247849,0
20050829,38.854,41.328,38.754,40.537,1354514,0
20050830,40.537,40.537,38.358,40.082,792320,0
20050831,40.18,40.576,39.26,40.498,632341,0
20050901,41.467,41.467,38.368,38.625,1334267,0
20050902,38.854,38.854,37.003,38.022,865787,0
20050906,38.358,39.19,38.072,38.864,579440,0
20050907,38.804,38.864,37.686,38.824,676219,0
20050908,38.508,38.794,37.507,37.825,650263,0
20050909,37.834,38.844,37.636,38.794,426188,0
20050912,38.578,38.794,37.369,38.042,581597,0
20050913,37.815,38.012,37.22,37.27,465125,0
20050914,37.26,37.716,36.706,36.874,426067,0
20050915,37.27,38.309,36.983,37.28,947175,0
20050916,37.369,37.953,37.369,37.746,1051904,0
20050919,37.626,38.002,36.973,37.201,593649,0
20050920,37.577,37.606,34.448,35.073,1472649,0
20050921,34.735,34.805,33.3,33.826,1213290,0
20050922,33.874,35.636,32.885,35.399,1848080,0
20050923,35.469,36.805,34.697,36.657,1145575,0
20050926,36.825,38.468,36.28,36.637,1099836,0
20050927,36.537,36.815,35.646,36.261,685483,0
20050928,36.231,36.241,34.369,35.2,809228,0
20050929,35.142,35.25,34.448,35.113,726736,0
20050930,34.993,35.795,34.854,35.23,403464,0
20051003,35.845,37.497,35.795,36.617,917554,0
20051004,36.487,36.933,35.528,35.538,510910,0
20051005,35.518,36.111,34.795,35.043,862837,0
20051006,35.399,39.18,35.399,37.487,2883951,0
20051007,37.527,37.716,36.657,37.053,428350,0
20051010,37.201,37.606,36.201,36.349,432961,0
20051011,36.439,37.606,36.221,36.468,670059,0
20051012,36.31,36.339,34.578,35.053,616603,0
20051013,34.844,36.993,34.617,36.339,816291,0
