Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.913,23,21.913,23,11310,0
20050228,23.036,23.351,23.036,23.351,43085,0
20050301,23.351,23.361,22.947,23.234,20512,0
20050302,22.911,23.378,22.911,23.261,8475,0
20050303,23.494,23.584,23.18,23.252,8325,0
20050304,23.602,23.656,22.364,23.234,15330,0
20050307,23.422,23.45,22.956,23.054,6746,0
20050308,22.623,22.838,22.364,22.399,21142,0
20050309,22.219,22.543,21.77,21.941,41125,0
20050310,21.752,21.895,21.653,21.752,29869,0
20050311,21.788,21.995,21.527,21.581,27109,0
20050314,21.672,21.913,21.518,21.77,28163,0
20050315,22.093,22.138,21.689,21.851,11199,0
20050316,21.402,21.986,21.402,21.545,17710,0
20050317,21.86,21.86,21.241,21.554,10277,0
20050318,21.959,21.959,20.979,21.213,68481,0
20050321,21.106,21.329,21.106,21.25,9498,0
20050322,21.285,21.913,21.222,21.268,17148,0
20050323,21.204,21.465,20.431,20.431,26820,0
20050324,20.404,21.204,20.404,20.79,11068,0
20050328,21.429,21.913,20.988,21.86,18490,0
20050329,21.42,22.318,21.186,21.572,77340,0
20050330,21.429,22.659,21.429,22.659,21913,0
20050331,22.723,22.767,21.842,22.29,40974,0
20050401,22.444,22.452,21.313,21.6,22565,0
20050404,21.645,22.327,21.375,21.977,25362,0
20050405,21.761,21.931,21.42,21.788,17574,0
20050406,22.058,22.632,21.878,22.309,23788,0
20050407,22.309,22.732,22.031,22.408,22238,0
20050408,22.031,22.263,21.365,21.457,30046,0
20050411,21.672,21.672,20.997,20.997,11627,0
20050412,20.979,21.527,20.574,21.457,43802,0
20050413,21.268,21.591,20.656,20.666,13598,0
20050414,20.763,21.025,20.532,20.55,29610,0
20050415,20.854,20.854,19.506,19.668,22100,0
20050418,19.668,20.468,19.668,20.036,14784,0
20050419,20.413,21.554,20.413,21.483,33480,0
20050420,21.508,21.508,20.136,20.154,34384,0
20050421,20.593,21.941,20.297,21.941,21664,0
20050422,21.913,22.066,20.711,20.763,28267,0
20050425,21.098,21.356,20.656,20.9,12409,0
20050426,20.827,21.365,20.611,20.611,17828,0
20050427,20.352,21.285,20.252,20.891,9154,0
20050428,20.629,21.448,20.601,20.909,36541,0
20050429,21.277,21.375,20.675,21.303,22047,0
20050502,21.518,21.591,20.566,21.061,30833,0
20050503,21.061,21.554,21.061,21.124,13788,0
20050504,21.384,21.87,21.241,21.86,18292,0
20050505,21.95,21.95,20.872,21.043,21961,0
20050506,21.554,21.77,21.115,21.402,14439,0
20050509,21.554,21.743,21.329,21.554,19505,0
20050510,21.025,21.448,20.799,20.827,28009,0
20050511,21.241,21.313,20.656,20.918,22748,0
20050512,20.988,21.115,19.722,19.856,17797,0
20050513,19.777,20.325,19.22,19.22,16707,0
20050516,19.633,20.431,19.633,20.395,15009,0
20050517,19.993,20.926,19.993,20.739,10505,0
20050518,20.926,21.77,20.611,21.653,29057,0
20050519,21.168,21.986,21.168,21.904,48101,0
20050520,22.229,22.229,21.627,22.004,7896,0
20050523,22.049,22.229,21.779,22.129,8477,0
20050524,22.074,22.093,21.968,22.093,30112,0
20050525,21.77,22.157,21.25,21.922,16975,0
20050526,22.004,22.408,22.004,22.408,6529,0
20050527,22.434,22.452,22.327,22.417,9324,0
20050531,22.408,22.452,22.04,22.04,14878,0
20050601,22.004,22.704,22.004,22.704,29201,0
20050602,22.175,22.579,22.004,22.426,17107,0
20050603,22.426,22.452,22.309,22.318,13675,0
20050606,22.219,22.452,22.004,22.452,9880,0
20050607,22.004,22.452,22.004,22.129,27913,0
20050608,22.004,22.39,22.004,22.184,22674,0
20050609,21.833,22.229,21.833,22.201,10361,0
20050610,22.364,22.364,22.175,22.175,4611,0
20050613,21.689,22.452,21.689,22.272,30910,0
20050614,22.219,22.281,22.004,22.229,22133,0
20050615,22.452,22.452,22.013,22.229,27852,0
20050616,22.229,22.309,22.013,22.238,19546,0
20050617,22.004,22.318,22.004,22.004,71107,0
20050620,22.272,22.318,21.87,22.309,14846,0
20050621,22.272,22.336,22.031,22.12,16855,0
20050622,22.004,22.399,22.004,22.229,17475,0
20050623,22.058,22.299,22.004,22.004,45147,0
20050624,22.004,22.372,22.004,22.372,75502,0
20050627,21.959,23.351,21.959,23.172,57152,0
20050628,23.172,24.168,23.036,24.114,19555,0
20050629,23.71,24.249,23.71,24.249,18999,0
20050630,24.249,24.626,24.132,24.347,14688,0
20050701,24.527,24.527,23.818,24.177,5903,0
20050705,24.518,25.147,24.024,25.138,29434,0
20050706,25.263,25.444,23.998,23.998,19294,0
20050707,23.342,24.231,23.154,24.231,11041,0
20050708,24.249,25.372,24.249,25.326,16797,0
20050711,25.201,25.605,25.147,25.597,26082,0
20050712,25.335,25.64,25.246,25.533,10903,0
20050713,24.986,25.228,24.843,25.211,4525,0
20050714,25.211,25.211,23.844,23.988,15930,0
20050715,23.629,23.979,23.45,23.701,10690,0
20050718,23.71,23.872,23.395,23.522,17511,0
20050719,23.755,24.07,23.646,23.988,12692,0
20050720,23.71,24.231,23.386,24.106,15498,0
20050721,24.106,24.438,23.441,23.503,14235,0
20050722,23.513,24.527,23.513,24.518,43917,0
20050725,24.249,24.59,24.051,24.168,25955,0
20050726,23.89,24.006,23.45,23.611,21465,0
20050727,23.854,24.231,23.62,24.088,16373,0
20050728,24.088,25.147,23.854,25.11,40481,0
20050729,25.013,25.147,24.042,24.456,16894,0
20050801,24.563,25.101,24.429,24.76,33888,0
20050802,24.976,25.426,24.769,25.29,47205,0
20050803,25.487,25.487,25.138,25.156,34521,0
20050804,25.138,25.299,24.645,24.94,38398,0
20050805,25.138,25.138,23.71,24.203,37227,0
20050808,23.926,24.878,23.926,24.329,22003,0
20050809,24.456,24.553,24.168,24.312,12267,0
20050810,24.438,25.092,22.983,23.351,23891,0
20050811,23.045,24.527,23.045,24.527,50121,0
20050812,24.383,24.383,23.441,23.494,22947,0
20050815,24.203,24.986,23.513,24.654,29494,0
20050816,24.419,25.128,24.392,24.895,57303,0
20050817,24.742,25.524,24.698,25.183,20567,0
20050818,25.057,25.057,23.835,24.024,19190,0
20050819,23.89,24.689,23.89,24.563,13449,0
20050822,24.742,24.967,23.979,24.949,27630,0
20050823,24.751,24.778,24.231,24.347,8084,0
20050824,24.482,25.004,24.177,24.401,7659,0
20050825,24.088,24.922,24.088,24.482,11888,0
20050826,24.357,24.357,23,23.126,48970,0
20050829,22.991,23.926,22.991,23.908,23616,0
20050830,23.522,23.952,23.494,23.935,5682,0
20050831,23.701,24.922,23.683,24.922,38665,0
20050901,24.86,25.281,24.733,24.995,17330,0
20050902,25.092,25.46,24.626,24.797,20859,0
20050906,24.922,25.326,24.608,25.299,9858,0
20050907,25.363,25.46,24.878,25.363,10555,0
20050908,25.075,25.075,24.553,24.645,8853,0
20050909,24.833,24.995,24.716,24.912,14965,0
20050912,25.101,25.588,24.869,25.408,14934,0
20050913,25.067,25.092,24.544,24.544,26816,0
20050914,24.778,24.949,23.97,24.141,12857,0
20050915,24.347,24.347,23.72,23.979,7843,0
20050916,24.213,25.092,24.042,25.048,121069,0
20050919,24.878,25.22,24.365,24.895,75612,0
20050920,24.958,25.478,24.707,25.147,54973,0
20050921,24.967,25.022,23.988,24.806,83215,0
20050922,24.922,25.46,24.465,25.372,42823,0
20050923,25.542,25.579,25.246,25.551,11276,0
20050926,25.551,25.82,25.174,25.497,18967,0
20050927,25.237,25.469,24.824,25.255,31651,0
20050928,25.246,25.246,23.935,24.141,24093,0
20050929,24.788,25.281,24.168,25.281,27453,0
20050930,25.46,25.676,25.335,25.614,16248,0
20051003,25.74,25.785,25.335,25.632,14381,0
20051004,25.57,26.009,25.211,25.22,19386,0
20051005,24.958,24.958,23.854,23.881,28672,0
20051006,24.042,24.707,23.926,24.456,33787,0
20051007,24.698,24.922,24.286,24.707,7745,0
20051010,24.707,24.716,24.06,24.123,10866,0
20051011,24.357,24.518,23.899,24.177,23448,0
20051012,23.952,24.608,23.818,24.383,28413,0
20051013,24.258,24.59,23.926,24.419,9242,0
20051014,24.76,25.092,24.663,25.084,11640,0
20051017,25.092,25.092,24.033,24.572,18973,0
20051018,24.716,24.716,23.809,23.952,12760,0
20051019,23.8,24.967,23.422,24.958,14746,0
20051020,24.797,25.084,24.374,24.563,8791,0
20051021,24.286,25.138,24.286,25.128,18088,0
20051024,25.128,25.22,24.886,25.192,39786,0
20051025,25.147,25.147,24.303,24.563,12413,0
20051026,24.553,24.995,24.321,24.41,6590,0
20051027,24.159,24.544,23.998,24.07,17724,0
20051028,24.365,25.067,24.249,25.057,17332,0
20051031,25.138,25.372,25.013,25.326,38447,0
20051101,25.022,25.128,24.698,25.128,11035,0
20051102,24.995,25.992,24.986,25.992,21244,0
20051103,26.035,26.044,25.588,25.667,17289,0
20051104,25.973,25.973,25.039,25.487,13031,0
20051107,25.74,25.82,25.451,25.82,7429,0
20051108,25.46,25.74,25.317,25.74,7413,0
20051109,25.82,26.035,25.623,25.694,14504,0
20051110,25.551,26.907,25.426,26.504,64890,0
20051111,26.297,26.557,26.288,26.547,6211,0
20051114,26.297,26.306,25.614,25.74,7904,0
20051115,25.551,25.883,25.174,25.354,13735,0
20051116,25.354,25.354,24.213,24.663,11723,0
20051117,24.878,25.551,24.878,25.551,5418,0
20051118,25.973,25.973,25.649,25.828,6902,0
20051121,25.911,26.179,25.605,26.044,17188,0
20051122,25.983,26.171,25.828,26.035,16527,0
20051123,26.017,26.403,26.017,26.288,5150,0
20051125,26.063,26.26,26.063,26.26,223,0
20051128,25.901,26.072,24.725,24.852,28080,0
20051129,24.751,25.119,23.8,24.276,37827,0
20051130,24.474,25.165,24.474,25.165,43854,0
20051201,25.174,25.883,24.742,25.722,16481,0
20051202,25.335,25.758,25.335,25.658,3756,0
20051205,25.667,25.676,25.147,25.39,18001,0
20051206,25.597,26.017,25.451,25.812,16835,0
20051207,25.658,25.694,24.824,25.022,30349,0
20051208,24.895,25.444,24.886,25.381,10728,0
20051209,25.246,25.605,25.192,25.487,3555,0
20051212,25.749,26.035,25.542,26.035,4960,0
20051213,25.749,26.054,25.749,26.044,16918,0
20051214,26.297,26.315,25.794,26.044,8076,0
20051215,25.704,25.938,25.022,25.588,18872,0
20051216,25.46,25.667,24.922,25.11,90263,0
20051219,24.931,25.246,24.357,24.707,17515,0
20051220,24.429,25.408,24.347,25.119,35120,0
20051221,25.363,25.561,25.084,25.417,8717,0
20051222,25.497,25.623,24.922,25.506,15635,0
20051223,25.363,25.731,25.363,25.623,10095,0
20051227,25.271,25.381,24.912,24.949,19725,0
20051228,25.271,25.372,25.147,25.237,4392,0
20051229,25.354,25.856,25.308,25.74,23386,0
20051230,25.785,25.785,24.617,24.878,36820,0
20060103,25.067,25.874,24.778,25.856,24300,0
20060104,25.658,25.892,25.211,25.64,32615,0
20060105,25.901,25.901,25.506,25.74,22278,0
20060106,25.147,25.317,24.922,25.031,101924,0
20060109,24.922,25.281,24.922,25.138,67145,0
20060110,25.013,25.22,25.013,25.147,56095,0
20060111,25.237,25.237,24.931,25.147,107518,0
20060112,25.048,25.183,25.031,25.048,24296,0
20060113,25.147,25.623,25.101,25.147,60226,0
20060117,24.967,25.147,24.843,25.084,10944,0
20060118,24.869,25.147,24.869,24.94,7975,0
20060119,26.145,26.145,25.075,25.147,38610,0
20060120,25.515,25.515,24.824,24.94,34816,0
20060123,25.271,25.271,24.751,25.101,39292,0
20060124,25.326,25.685,25.138,25.685,70259,0
20060125,25.685,25.794,25.147,25.417,23287,0
20060126,25.506,25.794,25.192,25.794,21220,0
20060127,25.211,26.044,25.211,26.044,14707,0
20060130,26.044,26.044,25.597,25.597,8897,0
20060131,25.335,25.874,24.949,25.345,44487,0
20060201,25.057,25.614,25.057,25.614,20918,0
20060202,25.605,25.685,24.698,25.119,22735,0
20060203,25.308,25.82,25.057,25.82,15863,0
20060206,25.597,25.704,25.057,25.381,14077,0
20060207,25.138,25.372,24.958,25.281,10205,0
20060208,25.542,25.597,25.281,25.551,28158,0
20060209,25.731,25.983,25.487,25.57,16127,0
20060210,25.281,25.597,25.165,25.597,14568,0
20060213,25.57,25.588,25.399,25.46,11472,0
20060214,25.299,25.777,25.281,25.515,25581,0
20060215,25.803,25.82,25.46,25.812,17813,0
20060216,25.82,26.044,25.676,26.044,10774,0
20060217,26.044,26.044,25.785,25.794,23364,0
20060221,25.64,25.865,25.192,25.317,25778,0
20060222,25.417,25.649,25.335,25.39,17203,0
20060223,25.183,25.515,24.986,25.084,29352,0
20060224,24.931,25.685,24.931,25.685,48417,0
20060227,25.605,26.044,25.46,25.901,34711,0
20060228,25.777,25.938,25.561,25.57,26307,0
20060301,25.561,26.044,25.551,26.044,8614,0
20060302,26.044,26.044,25.794,25.874,20448,0
20060303,25.74,25.956,25.579,25.579,21369,0
20060306,25.64,25.667,25.335,25.345,16627,0
20060307,25.201,25.417,24.986,24.986,14105,0
20060308,24.949,25.597,24.931,25.246,21064,0
20060309,25.317,25.542,25.067,25.165,22568,0
20060310,25.128,25.444,25.022,25.237,9008,0
20060313,25.39,25.533,25.183,25.308,16011,0
