Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.602,13.602,13.344,13.344,464,0
20050228,13.447,13.456,13.362,13.447,3207,0
20050302,12.95,13.078,12.95,13.078,563,0
20050303,13.285,13.285,13.078,13.078,1867,0
20050304,13.078,13.189,13.078,13.189,969,0
20050307,13.277,13.277,13.268,13.277,349,0
20050308,13.078,13.078,13.078,13.078,334,0
20050309,13.371,13.371,13.207,13.293,1051,0
20050310,13.087,13.087,12.95,12.95,4007,0
20050311,13.353,13.353,12.864,13.078,2215,0
20050314,13.371,13.602,12.984,13.379,11251,0
20050315,13.61,13.61,12.692,13.095,6755,0
20050316,13.705,13.705,12.864,12.864,2814,0
20050317,13.293,13.293,12.667,12.864,1071,0
20050318,13.053,13.053,13.035,13.035,1166,0
20050321,13.018,13.018,13.009,13.009,230,0
20050322,12.795,12.856,12.692,12.856,1007,0
20050323,12.923,12.923,12.923,12.923,379,0
20050324,12.95,12.95,12.744,12.744,1365,0
20050328,12.718,12.718,12.718,12.718,168,0
20050329,12.7,12.906,12.7,12.906,25678,0
20050330,12.906,13.078,12.779,12.779,1935,0
20050331,12.735,12.735,12.735,12.735,230,0
20050404,12.898,12.898,12.898,12.898,115,0
20050405,12.779,12.864,12.779,12.821,1245,0
20050406,12.735,13.07,12.735,13.07,758,0
20050407,13.078,13.078,13.078,13.078,451,0
20050408,13.078,13.078,13.078,13.078,758,0
20050411,12.864,12.873,12.735,12.864,1440,0
20050412,12.95,12.95,12.95,12.95,294,0
20050414,12.779,12.779,12.779,12.779,230,0
20050415,12.779,12.779,12.779,12.779,294,0
20050418,12.779,12.95,12.735,12.735,1166,0
20050419,12.779,12.932,12.735,12.932,1399,0
20050420,12.95,12.95,12.95,12.95,464,0
20050421,12.779,13.062,12.779,13.062,349,0
20050422,13.078,13.456,12.788,12.803,8513,0
20050425,12.821,13.207,12.803,13.207,1386,0
20050428,12.803,12.803,12.803,12.803,1561,0
20050502,13.207,13.207,13.044,13.078,1166,0
20050503,12.821,13.207,12.821,13.207,554,0
20050504,13.035,13.035,12.864,12.864,4178,0
20050505,13.078,13.078,12.864,12.864,1254,0
20050506,12.864,12.864,12.864,12.864,115,0
20050511,12.821,12.821,12.779,12.779,2995,0
20050513,13.79,13.79,13.293,13.293,4605,0
20050516,12.788,13.078,12.788,12.812,2561,0
20050517,12.812,12.941,12.812,12.812,5720,0
20050518,12.812,12.812,12.812,12.812,817,0
20050519,12.812,12.95,12.812,12.95,2757,0
