Date,Open,High,Low,Close,Volume,OpenInt
20111020,439.6,460.2,402.4,425.4,40051,0
20111021,455,461.1,443.1,457,3337,0
20111024,463.2,485,463.2,471.8,4658,0
20111025,467.6,549,461.6,545.4,16004,0
20111026,568.1,570.1,538.6,548.3,11304,0
20111027,575.1,648.7,564.7,631,21233,0
20111028,641.3,646.2,615.2,637.9,25085,0
20111031,586.9,603.6,584.9,593.2,8676,0
20111101,500,558,493.4,533.7,18227,0
20111102,566.1,586.7,557.2,578.7,14715,0
20111103,603.3,606.3,560.5,595.6,6070,0
20111104,577.8,588.3,565.2,575.4,4516,0
20111107,598.5,620,597.3,617.8,15229,0
20111108,614,636.4,600.7,615.7,21131,0
20111109,600.8,606.6,559.2,571.1,18925,0
20111110,573.7,574.2,530.4,568.7,6682,0
20111111,578.3,609.8,574.1,601,28656,0
20111114,593.1,594.4,568,580.5,13629,0
20111115,593,607,570,595.2,28896,0
20111116,568.1,581.7,545,550.5,35876,0
20111117,518,519.7,424.3,443.4,23876,0
20111118,458.4,486.2,450.7,473,10362,0
20111121,430.5,444.6,405.3,443.3,31698,0
20111122,449.6,500,447.8,488.2,59595,0
20111123,443.8,458.6,426.4,448,9923,0
20111125,415.1,444.3,410.4,413,8476,0
20111128,454.9,461.6,449.2,453.2,4343,0
20111129,443.9,454.8,440,445.8,15263,0
20111130,465.3,490.6,461.2,486.5,13482,0
20111201,495.5,512.1,472.9,481.2,21174,0
20111202,503.7,506.3,461.8,473.5,13297,0
20111205,485,491.4,443.5,445.2,28560,0
20111206,441.3,487,432.4,484.7,15664,0
20111207,481,483.2,460.1,470,5706,0
20111208,455.3,455.8,423,428.4,15472,0
20111209,444,460.9,439.9,454,8743,0
20111212,413.8,417.9,400,416,15326,0
20111213,418.5,440.6,381.1,389.9,26598,0
20111214,329.3,342.5,305,317.8,53066,0
20111215,330.1,331.1,307.5,321.9,25171,0
20111216,338.4,348.5,333,345.3,13727,0
20111219,323.7,330,311.1,311.9,12489,0
20111220,335,341.3,330.5,338.9,23727,0
20111221,331.1,340,324.5,334,25919,0
20111222,326.9,332.3,320,324.5,9338,0
20111223,333.1,333.1,322,323.2,2905,0
20111227,314.5,325.4,307.9,309.2,35176,0
20111228,298.8,298.8,252.4,256.5,57976,0
20111229,241.7,280.1,236.8,280,54492,0
20111230,285.1,298,273.2,274.6,41285,0
20120103,306.3,336.8,305.8,333.3,34254,0
20120104,319.3,330.6,314.7,318,10981,0
20120105,305.6,326,304.4,322.1,12391,0
20120106,324.5,324.9,299.1,302.4,29628,0
20120109,316.1,318.1,305,309.9,13806,0
20120110,346.2,349.9,338,340.4,25210,0
20120111,336.9,350.9,332.6,343.5,18854,0
20120112,359.4,366.4,342.5,349.4,17157,0
20120113,335.2,342.7,325,331.7,22077,0
20120117,351,358.3,340.1,343.7,26175,0
20120118,349.5,364.1,346.4,359.9,14308,0
20120119,359.2,366.7,355.8,363.9,9642,0
20120120,362.3,420.2,359.4,420.2,26579,0
20120123,416.7,442.9,416.5,426.5,29267,0
20120124,421.8,428.1,411.5,413.7,16149,0
20120125,407.8,469.5,396.8,465.2,64254,0
20120126,485.4,486.3,463.8,467.7,23002,0
20120127,470.5,492.3,469.4,491.2,17373,0
20120130,469.5,481.4,463.9,472.4,21619,0
20120131,495.5,496.2,450,460.1,20899,0
20120201,490,494.1,475.2,482,25568,0
20120202,484.7,511.3,480.9,507.9,26659,0
20120203,490,494.9,464.7,478,31494,0
20120206,465.5,487,465.3,479.6,10420,0
20120207,472.7,509.5,464.7,504,26429,0
20120208,503.4,511.7,480,492.8,23234,0
