Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.2399,4.2861,4.2306,4.2306,17523,0
20050228,4.1379,4.4532,4.1379,4.2677,68440,0
20050301,4.3604,4.4532,4.1472,4.212,239557,0
20050302,4.4532,4.4532,4.1841,4.3976,67083,0
20050303,4.3976,4.3976,4.2861,4.3141,118103,0
20050304,4.3604,4.4532,4.3234,4.3697,133548,0
20050307,4.3234,4.4532,4.3234,4.3883,167549,0
20050308,4.3512,4.4347,4.3512,4.4255,106853,0
20050309,4.3512,4.4255,4.3512,4.3791,377038,0
20050310,4.342,4.3604,4.1749,4.2214,207608,0
20050311,4.1656,4.1749,4.0451,4.0544,264083,0
20050314,4.0172,4.1007,4.0172,4.0637,111162,0
20050315,4.1564,4.1564,4.0544,4.0544,26195,0
20050316,4.0637,4.1564,4.0637,4.1099,94096,0
20050317,4.0729,4.1379,4.0637,4.1099,175704,0
20050318,4.1472,4.2214,4.1285,4.1656,134598,0
20050321,4.2399,4.2399,4.1285,4.2028,62705,0
20050322,4.2491,4.2491,4.1564,4.1564,72586,0
20050323,4.2214,4.2306,4.1192,4.1841,69404,0
20050324,4.1192,4.1656,4.1192,4.1564,66536,0
20050328,4.1564,4.1564,4.1192,4.1285,3663,0
20050329,4.1192,4.1285,4.0915,4.1099,13504,0
20050330,4.0915,4.1472,4.0544,4.1472,70878,0
20050331,4.1472,4.2954,4.0637,4.0915,68633,0
20050401,4.0915,4.1935,4.0637,4.1472,39695,0
20050404,4.0637,4.1285,4.0637,4.0637,27238,0
20050405,4.0544,4.0729,4.0451,4.0637,42516,0
20050406,4.0359,4.0729,4.0359,4.0451,17703,0
20050407,4.0451,4.1285,4.0451,4.0544,31384,0
20050408,4.0172,4.1192,4.0079,4.0079,23682,0
20050411,4.0265,4.0637,4.0172,4.0265,43290,0
20050412,4.0915,4.212,4.0915,4.1285,62656,0
20050413,4.1192,4.1285,4.1007,4.1007,43614,0
20050414,3.8594,4.0637,3.8594,4.0079,35408,0
20050415,3.9615,4.0729,3.9059,3.9059,18550,0
20050418,3.9059,3.9431,3.7574,3.7574,35530,0
20050419,3.7574,3.8036,3.7481,3.7852,23058,0
20050420,3.8409,3.8409,3.7667,3.7667,8488,0
20050421,3.8409,3.8409,3.7018,3.7203,45473,0
20050422,3.7018,3.7388,3.6739,3.6739,40968,0
20050425,3.776,3.776,3.6646,3.6831,15036,0
20050426,3.7203,3.7574,3.5255,3.5255,69855,0
20050427,3.5719,3.5811,3.5069,3.5069,15641,0
20050428,3.7388,3.9894,3.7018,3.9059,314220,0
20050429,3.9059,4.0915,3.9059,4.0637,186890,0
20050502,4.0637,4.0915,4.0359,4.0915,115927,0
20050503,4.0915,4.3791,4.0915,4.3234,75840,0
20050504,4.3697,4.3883,4.0637,4.0729,234467,0
20050505,4.1379,4.2586,4.0729,4.1192,92157,0
20050506,4.0822,4.1935,4.0822,4.1935,133262,0
20050509,4.2306,4.3512,4.2214,4.2861,126751,0
20050510,4.3512,4.3512,4.2677,4.2677,58401,0
20050511,4.2677,4.342,4.2677,4.2861,154889,0
20050512,4.342,4.342,4.1841,4.3047,115378,0
20050513,4.212,4.2954,4.1935,4.2677,170696,0
20050516,4.3234,4.3326,4.2586,4.3141,36128,0
20050517,4.2586,4.3883,4.1472,4.3512,38088,0
20050518,4.342,4.4717,4.342,4.3976,91187,0
20050519,4.4255,4.4717,4.4161,4.4717,10846,0
20050520,4.4069,4.4161,4.3326,4.3791,11823,0
20050523,4.3883,4.4161,4.3234,4.3883,108224,0
20050524,4.4717,4.4717,4.342,4.3791,24048,0
20050525,4.2769,4.3047,4.1472,4.212,53224,0
20050526,4.3141,4.3141,4.1935,4.1935,36086,0
20050527,4.1935,4.2399,4.1935,4.2399,39046,0
20050531,4.2491,4.4717,4.2491,4.3697,36221,0
20050601,4.2954,4.4255,4.2861,4.4255,17535,0
20050602,4.3326,4.4996,4.2861,4.4717,49644,0
20050603,4.6759,4.6759,4.342,4.3791,136129,0
20050606,4.4347,4.4347,4.3697,4.3976,24153,0
20050607,4.4717,4.4717,4.3326,4.4161,43903,0
20050608,4.4625,4.4625,4.3141,4.4532,56506,0
20050609,4.4625,4.4625,4.3234,4.342,20259,0
20050610,4.3512,4.4532,4.2769,4.3047,27857,0
20050613,4.3976,4.3976,4.3047,4.3326,35103,0
20050614,4.3976,4.3976,4.2677,4.2677,30720,0
20050615,4.4255,4.4255,4.3512,4.3512,19543,0
20050616,4.3512,4.3883,4.3512,4.3512,11495,0
20050617,4.3697,4.3697,4.3512,4.3697,30473,0
20050620,4.2677,4.3883,4.2677,4.3697,89890,0
20050621,4.3697,4.3697,4.3047,4.3141,35002,0
20050622,4.342,4.3791,4.3326,4.3512,14910,0
20050623,4.3883,4.4717,4.3326,4.4717,23904,0
20050624,4.4069,4.4717,4.3141,4.3604,25502,0
20050627,4.3141,4.342,4.3047,4.3326,104125,0
20050628,4.3883,4.4717,4.3141,4.4532,24253,0
20050629,4.3791,4.4717,4.3141,4.4717,53111,0
20050630,4.4532,4.4532,4.3883,4.3883,3531,0
20050701,4.4161,4.4255,4.3604,4.3791,49222,0
20050705,4.4717,4.4902,4.3976,4.4902,133610,0
20050706,4.4255,4.4902,4.3883,4.3883,71524,0
20050707,4.4161,4.4625,4.4069,4.4161,237887,0
20050708,4.4161,4.4439,4.3697,4.3697,10769,0
20050711,4.4161,4.4161,4.3604,4.4161,105786,0
20050712,4.4161,4.4625,4.3604,4.4347,85267,0
20050713,4.4347,4.4625,4.3883,4.4532,26679,0
20050714,4.4161,4.4717,4.4069,4.4717,38075,0
20050715,4.4717,4.4902,4.4532,4.4902,81699,0
20050718,4.4717,4.4717,4.4255,4.4532,28464,0
