Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.169,10.726,10.169,10.726,148300,0
20050228,10.726,11.144,10.238,11.144,132016,0
20050301,11.005,11.074,10.378,10.448,55023,0
20050302,10.308,10.448,9.96,10.03,178895,0
20050303,10.169,10.308,9.89,9.89,161682,0
20050304,10.169,10.518,9.96,10.308,186539,0
20050307,10.238,10.656,10.238,10.308,133019,0
20050308,10.238,10.587,10.238,10.338,107871,0
20050309,10.378,10.656,10.308,10.448,79149,0
20050310,10.448,10.587,10.238,10.378,62782,0
20050311,10.378,10.587,10.238,10.238,85211,0
20050314,10.238,10.726,9.89,10.378,118912,0
20050315,10.448,10.518,10.03,10.518,75189,0
20050316,10.448,10.518,10.169,10.448,97506,0
20050317,10.308,10.587,10.238,10.518,25596,0
20050318,10.518,10.518,10.1,10.518,100661,0
20050321,10.518,10.518,10.308,10.448,37858,0
20050322,10.378,10.518,10.238,10.518,55879,0
20050323,10.518,10.518,10.378,10.448,31076,0
20050324,10.518,10.518,10.448,10.448,32913,0
20050328,10.448,10.518,10.438,10.518,24100,0
20050329,10.448,10.587,10.308,10.308,36164,0
20050330,10.448,10.587,10.308,10.587,59394,0
20050331,10.587,11.144,10.448,10.935,134828,0
20050401,11.074,11.144,10.378,10.518,44878,0
20050404,10.587,10.587,10.378,10.448,169948,0
20050405,10.378,10.726,10.378,10.587,46664,0
20050406,10.726,10.726,10.448,10.518,20314,0
20050407,10.448,10.726,10.448,10.587,13665,0
20050408,10.448,10.656,10.378,10.378,25517,0
20050411,10.308,10.448,9.89,10.1,70336,0
20050412,10.1,10.656,9.89,10.448,33673,0
20050413,10.448,10.518,10.1,10.238,38483,0
20050414,10.169,10.308,9.82,10.03,33235,0
20050415,10.03,10.1,9.4725,9.612,36973,0
20050418,9.4725,10.169,9.4028,10.169,27811,0
20050419,10.238,10.518,10.238,10.448,31130,0
20050420,10.378,10.378,9.96,9.96,37968,0
20050421,10.238,10.518,9.89,10.518,38629,0
20050422,10.518,10.518,9.82,9.89,33838,0
20050425,9.89,10.518,9.89,10.518,31555,0
20050426,10.169,10.518,10.1,10.1,25068,0
20050427,10.03,10.587,9.82,10.448,35457,0
20050428,10.308,10.378,9.4028,9.4725,39435,0
20050429,9.96,10.518,9.89,10.518,67493,0
20050502,10.448,10.518,9.89,10.238,27119,0
20050503,9.542,10.1,9.4725,9.542,71216,0
20050504,9.4725,9.89,9.4725,9.82,24187,0
20050505,9.89,9.96,9.612,9.96,19243,0
20050506,10.03,10.1,9.682,9.752,8045,0
20050509,9.82,10.1,9.682,10.1,17192,0
20050510,9.89,10.03,9.542,9.612,30744,0
20050511,9.82,9.82,9.1939,9.4028,81216,0
20050512,9.4028,9.542,9.2636,9.3332,34095,0
