Date,Open,High,Low,Close,Volume,OpenInt
20131023,10.35,10.4,10.35,10.4,5200,0
20131024,10.32,10.32,10.32,10.32,1000,0
20131108,10.4,10.4,10.3,10.35,3700,0
20131119,10.33,10.33,10.3,10.3,2300,0
20131205,10.3,10.3,10.3,10.3,250,0
20131219,10.32,10.325,10.3,10.3,7400,0
20131220,10.3,10.3,10.3,10.3,8250,0
20131223,10.3,10.3,10.26,10.28,9200,0
20131224,10.3,10.3,10.29,10.29,9700,0
20131231,11,11,10.62,10.63,900,0
20140114,10.6,10.6,10.33,10.47,164573,0
20140115,10.6,10.95,10,10.36,86120,0
20140116,10.55,11.5,10.55,11.03,10512,0
20140117,10.87,11.8,10.7,11.3,59218,0
20140121,11.01,11.5,11.01,11.5,8244,0
20140122,10.83,10.89,10,10.33,25493,0
20140124,11.71,11.71,10.34,10.34,800,0
20140127,11.6,11.6,10.62,10.62,300,0
20140129,10.41,10.66,10.41,10.5,5200,0
20140131,10.48,10.58,10.48,10.48,6100,0
20140203,10.48,10.64,10.45,10.53,40519,0
20140204,10.49,10.59,10.48,10.54,23900,0
20140205,10.48,10.56,10.46,10.56,17117,0
20140206,10.49,10.62,10.47,10.48,43710,0
20140207,10.5,10.68,10.5,10.57,10410,0
20140210,10.46,10.51,10.46,10.51,1500,0
20140214,10.59,10.62,10.59,10.62,1688,0
20140303,10.36,10.62,10.36,10.46,4458,0
20140317,10.4,10.55,10.35,10.39,143618,0
20140318,10.47,10.49,10.39,10.39,91856,0
20140319,10.42,10.58,10.4,10.4,93800,0
20140320,10.37,10.48,10.36,10.39,58460,0
20140321,10.4,10.42,10.35,10.35,71940,0
20140324,10.38,10.45,10.38,10.42,22300,0
20140326,10.39,10.53,10.39,10.5,19000,0
20140401,10.41,11.56,10.41,10.58,148415,0
20140402,10.49,10.59,10.45,10.462,11885,0
20140403,10.51,10.51,10.51,10.51,300,0
20140404,10.47,10.7,10.455,10.48,28319,0
20140407,10.43,10.8,10.4,10.4,48916,0
20140408,10.44,10.44,10.41,10.43,300,0
20140409,10.34,10.57,10.33,10.38,17440,0
20140410,10.39,10.39,10.382,10.39,1120,0
20140411,10.39,10.39,10.38,10.38,1240,0
20140415,10.3,10.45,10.28,10.4,72640,0
20140416,10.36,10.5,10.36,10.5,400,0
20140417,10.35,10.45,10.35,10.45,1100,0
20140424,10.4,10.65,10.4,10.5,41584,0
20140425,10.31,10.7,10.31,10.43,71300,0
20140428,10.45,10.45,10.4,10.4,1200,0
20140429,10.4,10.68,10.4,10.5,6764,0
20140501,11,11.75,10.61,10.61,1435,0
20140502,10.53,10.9,10.5,10.5,30200,0
20140505,10.5,10.65,10.42,10.49,35450,0
20140506,10.45,10.45,10.45,10.45,251,0
20140507,10.47,10.5,10.47,10.5,2500,0
20140508,10.5,10.5,10.465,10.465,200,0
20140513,10.5,10.6,10.5,10.5,1504,0
20140514,10.57,10.57,10.5,10.5,200,0
20140516,10.35,10.55,10.28,10.5,6200,0
20140519,10.38,10.55,10.38,10.47,3202,0
20140521,10.69,10.69,10.51,10.51,500,0
20140529,10.6,10.6,10.476,10.476,1300,0
20140604,10.58,10.58,10.4,10.48,15992,0
20140605,10.49,10.49,10.49,10.49,4600,0
20140606,10.41,10.51,10.41,10.51,600,0
20140612,10.35,10.5,10.35,10.5,2698,0
20140618,10.15,10.56,10.15,10.56,200,0
20140619,10.695,10.695,10.695,10.695,200,0
20140626,10.5,10.52,10.5,10.5,398,0
20140630,10,10.58,10,10.56,11900,0
20140708,10.4,10.6,10.4,10.6,3202,0
20140725,10.3,10.3,10.3,10.3,300,0
20140903,10.3,10.32,10.29,10.29,14600,0
20140904,10.4,10.85,10.31,10.35,26408,0
20140905,10.4,10.46,10.4,10.4,3902,0
20140908,10.38,10.5,10.38,10.5,2200,0
20140909,10.58,10.58,10.38,10.38,3200,0
20140910,10.42,10.51,10.38,10.38,7584,0
20140912,10.34,10.42,10.34,10.41,3500,0
20140916,10.38,10.38,10.36,10.36,205,0
20140924,10.38,10.47,10.38,10.45,14868,0
20140925,10.39,10.42,10.39,10.42,3471,0
20140929,10.32,10.44,10.32,10.44,5957,0
20141010,10.35,10.4,10.32,10.36,900,0
20141103,10.33,10.33,10.33,10.33,100,0
20141120,10.42,10.42,10.42,10.42,7198,0
20141121,10.46,10.46,10.46,10.46,200,0
20141226,10.44,10.44,10.44,10.44,902,0
