Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.059,17.804,16.959,17.755,53784,0
20050228,17.456,17.596,17.079,17.318,41930,0
20050301,17.606,17.794,17.546,17.794,16382,0
20050302,17.366,18.063,17.366,17.814,25445,0
20050303,17.953,17.973,17.745,17.943,15146,0
20050304,17.953,18.093,17.884,18.093,15324,0
20050307,18.142,18.48,18.122,18.212,13601,0
20050308,18.361,18.44,17.725,17.725,29406,0
20050309,17.913,17.913,17.258,17.268,11664,0
20050310,17.486,17.784,17.179,17.755,12472,0
20050311,18.898,19.325,17.536,17.546,24982,0
20050314,17.834,18.083,17.824,18.073,15862,0
20050315,17.893,18.619,17.874,18.321,15073,0
20050316,18.251,18.311,18.013,18.103,11213,0
20050317,17.963,18.251,17.884,18.172,11718,0
20050318,18.093,18.212,17.446,17.446,56795,0
20050321,17.784,18.172,17.446,17.765,16844,0
20050322,17.893,18.261,17.626,17.735,34661,0
20050323,17.556,17.923,17.039,17.179,30057,0
20050324,17.446,17.676,17.308,17.328,19150,0
20050328,17.606,17.606,16.939,16.989,23112,0
20050329,16.602,17.486,16.135,16.235,45949,0
20050330,16.462,16.909,16.433,16.702,20743,0
20050331,16.612,16.792,16.006,16.325,24823,0
20050401,16.542,16.542,15.867,16.075,19307,0
20050404,16.235,16.831,16.075,16.752,32568,0
20050405,16.472,17.069,16.334,17.069,37915,0
20050406,17.189,18.172,17.089,18.053,43940,0
20050407,18.321,18.53,18.142,18.371,23043,0
20050408,18.55,18.55,17.636,17.695,18124,0
20050411,17.864,18.122,17.466,17.685,68269,0
20050412,17.546,18.023,17.546,17.983,15797,0
20050413,18.351,18.361,17.794,17.834,18001,0
20050414,17.814,18.152,17.396,17.406,32858,0
20050415,17.526,17.526,16.393,16.423,13637,0
20050418,16.285,17.735,16.265,17.646,39699,0
20050419,17.824,17.854,17.526,17.755,18291,0
20050420,17.536,17.596,16.732,16.899,18184,0
20050421,17.298,17.606,16.692,17.556,15998,0
20050422,17.626,17.814,17.239,17.666,19121,0
20050425,17.685,17.685,17.149,17.258,13090,0
20050426,17.516,17.516,16.979,16.979,20694,0
20050427,16.592,17.715,16.592,17.446,30233,0
20050428,17.347,17.446,16.909,16.939,8962,0
20050429,16.909,16.999,16.752,16.811,17928,0
20050502,16.732,17.486,16.682,17.486,28964,0
20050503,17.576,17.705,17.476,17.476,7245,0
20050504,17.476,17.903,17.476,17.685,8181,0
20050505,17.656,17.884,17.486,17.695,7468,0
20050506,17.953,18.013,17.406,17.864,9794,0
20050509,17.794,17.854,17.318,17.536,11817,0
20050510,17.318,17.546,17.209,17.239,10415,0
20050511,17.308,17.864,16.929,17.596,12078,0
20050512,17.874,18.202,17.029,17.248,8938,0
20050513,17.298,17.396,16.909,16.909,17878,0
20050516,16.969,17.656,16.969,17.586,7142,0
20050517,17.864,17.864,17.536,17.546,9532,0
20050518,17.854,17.963,17.636,17.656,13349,0
20050519,17.636,17.854,17.426,17.426,6252,0
20050520,17.426,17.426,17.179,17.278,3389,0
20050523,17.446,17.646,17.169,17.338,6177,0
20050524,17.496,17.616,17.357,17.516,3614,0
20050525,17.278,17.396,16.979,16.999,15526,0
20050526,16.929,17.189,16.919,17.189,8607,0
20050527,16.899,17.219,16.899,17.219,6515,0
20050531,17.219,17.219,17.099,17.149,3208,0
20050601,17.099,17.199,16.732,16.841,20338,0
20050602,16.88,16.949,16.732,16.782,14118,0
20050603,16.909,16.909,16.443,16.811,12681,0
20050606,16.622,16.959,16.612,16.86,6299,0
20050607,16.979,17.189,16.821,16.821,6931,0
20050608,16.782,17.149,16.592,16.772,10710,0
20050609,16.772,16.909,16.572,16.88,20801,0
20050610,16.88,16.909,16.841,16.909,5269,0
20050613,16.672,16.85,16.652,16.811,24978,0
20050614,16.722,16.989,16.702,16.979,11877,0
20050615,16.811,17.059,16.782,17.009,33754,0
20050616,16.831,17.486,16.831,17.486,19628,0
20050617,17.486,17.874,17.338,17.784,47690,0
20050620,17.784,17.784,17.239,17.239,6285,0
20050621,17.199,17.596,17.159,17.486,9817,0
20050622,17.715,17.715,17.149,17.496,11511,0
20050623,17.199,17.366,17.039,17.079,13076,0
20050624,17.009,17.278,16.909,17.278,39522,0
20050627,17.019,17.219,16.959,17.059,30937,0
20050628,17.109,17.426,16.909,17.396,19364,0
20050629,17.386,17.616,17.308,17.616,15931,0
20050630,17.636,17.735,17.268,17.476,16002,0
20050701,17.695,17.695,17.258,17.308,7564,0
20050705,17.278,17.765,17.278,17.765,17625,0
20050706,17.854,17.874,17.745,17.745,10607,0
20050707,17.258,17.864,17.258,17.864,4916,0
20050708,17.874,18.361,17.546,18.301,16400,0
20050711,18.212,19.325,18.013,19.275,15864,0
20050712,19.325,19.632,19.285,19.503,46059,0
20050713,19.572,19.572,19.066,19.175,6747,0
20050714,19.325,19.325,18.609,18.609,6362,0
20050715,18.351,18.908,18.103,18.898,8603,0
20050718,18.569,18.848,18.212,18.45,17576,0
20050719,18.678,18.778,18.42,18.778,4670,0
20050720,18.54,19.325,18.361,19.165,10519,0
20050721,18.977,18.987,18.49,18.619,6698,0
20050722,18.898,19.195,18.868,19.195,5549,0
20050725,19.325,19.325,18.868,18.868,6723,0
20050726,18.937,19.145,18.728,19.026,6963,0
20050727,18.927,19.165,18.768,19.046,6791,0
20050728,19.185,19.245,19.086,19.245,6093,0
20050729,19.245,19.325,19.185,19.325,9690,0
20050801,19.325,19.503,19.056,19.255,13463,0
20050802,19.285,19.325,19.095,19.245,5953,0
20050803,19.165,19.305,19.165,19.165,5210,0
20050804,19.255,19.295,18.698,18.698,6671,0
20050805,18.51,18.828,18.381,18.391,13818,0
20050808,18.589,18.649,18.291,18.401,5638,0
20050809,18.718,19.076,18.311,18.311,10800,0
20050810,18.41,18.48,18.311,18.321,18183,0
20050811,18.321,18.401,17.963,18.361,9876,0
20050812,18.271,18.271,17.874,17.874,15579,0
20050815,17.874,18.093,17.715,18.083,14320,0
20050816,17.973,17.973,17.745,17.804,13529,0
20050817,17.636,17.983,17.636,17.705,11850,0
