Date,Open,High,Low,Close,Volume,OpenInt
20140828,0.41,0.533,0.41,0.45,15400,0
20140829,0.45,0.45,0.45,0.45,1000,0
20140905,0.42,0.42,0.42,0.42,100,0
20140908,0.43,0.43,0.43,0.43,100,0
20140910,0.43,0.43,0.43,0.43,7000,0
20140918,0.35,0.42,0.35,0.35,15400,0
20140922,0.3,0.35,0.3,0.35,20200,0
20140929,0.32,0.32,0.32,0.32,5000,0
20141010,0.3,0.3,0.2999,0.3,10800,0
20141017,0.27,0.27,0.27,0.27,100,0
20141020,0.26,0.528,0.26,0.528,5600,0
20141021,0.28,0.364,0.28,0.32,51900,0
20141024,0.32,0.32,0.28,0.28,20400,0
20141027,0.4,0.4,0.4,0.4,100,0
20141028,0.52,0.52,0.28,0.28,1528,0
20141029,0.22,0.28,0.22,0.28,50100,0
20141030,0.28,0.28,0.28,0.28,50100,0
20141031,0.22,0.2844,0.22,0.2844,300,0
20141103,0.4,0.4,0.4,0.4,750100,0
20141104,0.28,0.28,0.28,0.28,4280,0
20141106,0.2548,0.2548,0.2548,0.2548,200,0
20141118,0.22,0.23,0.22,0.23,4000,0
20141121,0.22,0.28,0.22,0.22,100200,0
20141124,0.3,0.3,0.3,0.3,280,0
20141125,0.54,0.8475,0.2101,0.415,514220,0
20141126,0.37,0.37,0.3699,0.37,5300,0
20141201,0.35,0.35,0.35,0.35,1800,0
20141202,0.25,0.3,0.25,0.3,61000,0
20141211,0.24,0.3,0.24,0.3,51280,0
20141216,0.24,0.24,0.2399,0.24,52600,0
20141223,0.22,0.22,0.22,0.22,700,0
20141224,0.24,0.24,0.24,0.24,1200,0
20141226,0.24,0.24,0.24,0.24,1000,0
20141229,0.25,0.25,0.25,0.25,25000,0
20141230,0.25,0.25,0.25,0.25,1600,0
20141231,0.25,0.25,0.25,0.25,264366,0
20150102,0.25,0.27,0.25,0.27,28300,0
20150106,0.25,0.3,0.25,0.3,46200,0
20150109,0.275,0.275,0.275,0.275,20000,0
20150112,0.26,0.26,0.26,0.26,5000,0
20150113,0.25,0.25,0.25,0.25,14966,0
20150114,0.34,0.34,0.3,0.3,4000,0
