Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.147,27.846,27.147,27.806,65415,0
20050228,27.452,27.865,26.529,26.608,90769,0
20050301,26.882,28.209,26.882,27.992,99293,0
20050302,28.229,28.67,27.846,28.465,107479,0
20050303,28.267,28.415,26.814,27.031,73958,0
20050304,27.462,28.16,27.021,28.16,51788,0
20050307,27.796,28.267,27.796,28.091,46724,0
20050308,27.826,28.15,27.246,27.384,52786,0
20050309,27.147,27.601,26.834,26.942,49548,0
20050310,26.902,27.422,26.244,26.294,108354,0
20050311,26.559,27.306,26.244,26.932,107583,0
20050314,26.608,27.816,26.608,27.736,60470,0
20050315,27.697,27.983,27.462,27.983,72399,0
20050316,27.501,28.219,27.501,28.031,87859,0
20050317,28.11,28.248,27.63,28.081,97646,0
20050318,27.541,28.425,27.326,27.472,309859,0
20050321,27.736,28.238,27.736,27.865,58051,0
20050322,27.895,28.267,27.786,27.806,71772,0
20050323,27.66,27.746,27.491,27.491,49606,0
20050324,27.491,27.856,27.011,27.128,43863,0
20050328,27.442,27.856,27.001,27.501,54893,0
20050329,27.306,27.776,27.276,27.336,76181,0
20050330,27.167,27.915,27.167,27.776,62474,0
20050331,27.846,27.865,26.462,26.569,86703,0
20050401,26.854,27.276,26.795,27.061,39489,0
20050404,26.942,27.63,26.471,27.521,40850,0
20050405,27.64,27.65,27.099,27.472,71516,0
20050406,27.64,27.64,27.422,27.452,43791,0
20050407,27.511,27.63,27.365,27.521,26863,0
20050408,27.688,27.688,26.372,26.422,125243,0
20050411,26.509,26.727,26.264,26.402,88141,0
20050412,26.264,27.021,26.078,26.844,90724,0
20050413,26.598,26.647,24.92,25.185,129903,0
20050414,25.036,25.597,24.066,24.331,135757,0
20050415,24.497,25.331,24.163,24.556,140840,0
20050418,23.427,24.163,23.034,23.839,167916,0
20050419,23.584,24.674,23.496,24.576,101215,0
20050420,24.428,25.625,23.554,23.712,163208,0
20050421,24.095,24.546,23.888,24.301,214640,0
20050422,24.281,24.38,23.191,23.496,107540,0
20050425,23.672,23.977,23.397,23.849,104635,0
20050426,23.554,23.977,23.496,23.584,50112,0
20050427,23.289,23.918,23.142,23.809,132902,0
20050428,23.427,23.702,22.935,23.269,119663,0
20050429,23.564,23.859,23.162,23.25,101545,0
20050502,23.486,23.486,23.152,23.319,76016,0
20050503,23.309,23.389,22.839,23.172,86586,0
20050504,23.279,24.046,23.094,24.036,99437,0
20050505,24.192,24.487,23.869,24.105,47426,0
20050506,24.546,24.546,23.496,23.505,47285,0
20050509,23.682,24.261,23.682,24.095,54313,0
20050510,23.692,23.869,23.554,23.829,136654,0
20050511,23.898,24.222,23.574,23.888,75588,0
20050512,19.215,21.306,18.293,21.149,677401,0
20050513,21.11,21.257,20.255,20.569,353262,0
20050516,20.374,20.619,19.795,20.452,289490,0
20050517,20.187,20.698,20.079,20.549,149711,0
20050518,20.599,21.473,20.225,20.757,131232,0
20050519,20.747,21.376,20.472,21.031,79702,0
20050520,21.041,21.503,21.041,21.503,48125,0
20050523,21.601,23.152,21.571,22.21,330199,0
20050524,21.846,22.19,21.296,21.67,100396,0
20050525,21.601,21.611,20.757,21.081,87830,0
20050526,21.129,21.513,20.864,21.503,86415,0
20050527,21.453,22.77,21.267,21.984,65864,0
20050531,22.24,22.24,20.983,21.208,135960,0
20050601,21.561,21.611,20.404,20.913,125153,0
20050602,20.913,22.17,20.854,21.561,99606,0
20050603,21.532,22.121,21.031,21.1,153143,0
20050606,21.129,21.935,20.619,21.483,139681,0
20050607,21.532,22.22,21.159,21.836,76779,0
20050608,21.994,22.65,21.758,22.435,164538,0
20050609,22.465,22.76,22.386,22.641,113439,0
20050610,22.631,22.878,22.396,22.592,51041,0
20050613,22.22,23.634,22.22,23.104,87675,0
20050614,22.868,23.643,22.779,23.279,94422,0
20050615,23.594,23.594,22.26,22.65,87355,0
20050616,22.74,23.279,22.611,22.799,74147,0
20050617,22.965,23.074,21.738,22.071,407331,0
20050620,21.796,21.796,21.326,21.376,133760,0
20050621,21.376,21.748,20.973,21.404,122584,0
20050622,21.67,21.699,21.139,21.168,79657,0
20050623,21.119,21.306,20.629,20.678,72897,0
20050624,20.678,21.022,20.089,20.099,215950,0
20050627,20.079,20.364,19.53,19.99,217210,0
20050628,20.059,20.433,19.98,20.225,170313,0
20050629,20.149,20.443,20.03,20.275,116233,0
20050630,20.324,20.688,20.109,20.159,57915,0
20050701,20.314,20.659,20.159,20.511,66912,0
20050705,20.462,20.569,20.139,20.404,57187,0
20050706,20.245,20.354,19.695,19.854,169429,0
20050707,19.705,19.884,19.146,19.765,231597,0
20050708,19.795,19.884,19.608,19.804,155842,0
20050711,19.99,20.089,19.549,20.079,151671,0
20050712,20.059,20.099,19.715,19.93,252383,0
20050713,20.049,20.129,19.795,20.039,121209,0
20050714,20.049,20.178,19.854,19.893,129507,0
20050715,19.884,20.01,19.755,19.884,105027,0
20050718,19.864,19.94,19.735,19.824,104110,0
20050719,20.03,20.491,19.903,20.304,146214,0
20050720,20.215,20.639,19.92,20.344,112516,0
20050721,20.639,22.25,20.639,21.561,221362,0
20050722,21.611,21.915,21.198,21.493,123627,0
20050725,21.493,21.689,20.913,21.139,116572,0
20050726,21.002,21.031,19.97,20.384,112569,0
20050727,20.314,20.777,20.129,20.737,81469,0
20050728,20.913,21.404,20.599,21.395,79286,0
20050729,21.404,21.994,21.267,21.423,77401,0
20050801,21.483,22.032,21.483,21.896,67898,0
20050802,21.768,22.042,21.306,21.561,77365,0
20050803,21.532,21.816,21.296,21.561,50046,0
20050804,21.483,21.601,20.698,20.698,46752,0
20050805,20.884,21.002,19.99,20.334,83893,0
20050808,20.235,20.963,20.235,20.609,47548,0
20050809,20.698,21.022,20.344,20.433,42936,0
20050810,20.344,21.012,20.079,20.215,84267,0
20050811,20.169,20.482,20.079,20.384,53123,0
20050812,20.275,20.462,20.225,20.394,42086,0
20050815,20.452,20.501,19.93,20.235,106556,0
20050816,20.178,20.708,20.178,20.384,53335,0
20050817,20.314,20.795,20.314,20.53,27314,0
20050818,20.569,20.698,20.079,20.559,136307,0
20050819,20.462,20.854,20.433,20.668,44518,0
20050822,20.874,20.874,20.472,20.717,45697,0
20050823,20.717,20.757,20.344,20.443,138544,0
20050824,20.384,21.119,20.384,20.688,53654,0
20050825,20.678,21.286,20.678,21.178,69035,0
20050826,21.168,21.168,20.364,20.374,66606,0
20050829,20.139,20.727,20.139,20.629,49836,0
20050830,20.52,20.698,20.374,20.569,37667,0
20050831,20.433,21.257,20.334,21.178,78503,0
20050901,21.1,21.277,20.814,21.208,64911,0
20050902,21.208,21.493,20.923,21.483,176676,0
20050906,21.571,21.611,21.002,21.551,86256,0
20050907,21.522,21.532,20.472,20.943,125632,0
20050908,20.864,20.864,20.324,20.482,96140,0
20050909,20.491,20.559,20.285,20.491,58813,0
20050912,20.589,21.376,20.384,21.002,61438,0
20050913,20.864,20.864,20.443,20.501,47949,0
20050914,20.491,20.727,20.03,20.049,45622,0
20050915,19.95,20.139,19.647,19.903,181162,0
20050916,20.059,20.482,19.98,20.225,362214,0
20050919,20.178,20.599,20.03,20.53,89946,0
20050920,20.579,20.698,19.608,19.715,521756,0
20050921,19.589,19.94,19.5,19.804,237125,0
20050922,19.755,19.95,19.51,19.844,123342,0
20050923,19.804,20.129,19.285,19.884,258712,0
20050926,20.01,20.265,19.637,19.785,184753,0
20050927,19.715,20.059,19.45,19.795,292492,0
20050928,19.735,20.049,19.715,19.92,171029,0
20050929,19.98,20.178,19.785,20.169,206299,0
20050930,20.129,20.187,20.03,20.169,151976,0
20051003,20.139,20.215,20.069,20.215,150694,0
20051004,20.225,20.225,19.884,19.893,188452,0
20051005,19.755,20.079,18.94,18.97,432085,0
20051006,19.048,19.627,18.616,18.861,102827,0
20051007,18.911,19.275,18.666,18.99,58766,0
20051010,19.185,19.185,18.508,18.714,61364,0
20051011,18.891,18.891,18.183,18.253,64170,0
20051012,18.253,18.685,17.604,18.596,119045,0
20051013,18.283,18.41,17.948,18.253,255826,0
20051014,18.41,18.41,17.879,18.371,223692,0
20051017,18.538,18.656,18.174,18.567,102203,0
20051018,18.646,18.646,18.066,18.105,186166,0
20051019,18.018,18.4,17.763,18.4,151379,0
20051020,18.371,19.775,18.233,18.656,350346,0
20051021,18.704,18.783,18.057,18.086,92070,0
20051024,18.134,18.656,18.134,18.538,89798,0
20051025,18.478,18.656,18.047,18.154,53163,0
20051026,18.253,18.723,18.243,18.458,69631,0
20051027,18.381,18.498,18.047,18.124,62423,0
20051028,18.223,18.4,18.076,18.203,39806,0
20051031,18.371,18.429,18.341,18.391,79480,0
20051101,18.293,18.812,18.293,18.676,77841,0
20051102,19.255,19.47,19.009,19.362,73349,0
20051103,19.44,19.44,19.313,19.342,58034,0
20051104,19.146,19.391,19.018,19.057,57788,0
20051107,19.156,19.352,19.038,19.245,25961,0
20051108,19.077,19.235,18.704,18.901,81096,0
20051109,18.93,19.293,18.93,19.293,62104,0
20051110,19.313,19.864,19.255,19.775,48272,0
20051111,19.745,20.169,19.745,20.069,61404,0
20051114,20.129,20.169,19.579,19.627,55473,0
20051115,19.598,19.765,18.283,18.676,140322,0
20051116,18.666,18.999,18.626,18.96,63988,0
20051117,19.028,19.372,18.753,18.842,112768,0
20051118,19.048,19.185,18.861,18.871,72004,0
20051121,18.95,19.067,18.803,19.067,35803,0
20051122,18.999,20.129,18.999,20.059,68622,0
20051123,19.93,21.483,19.93,21.385,56910,0
20051125,21.149,21.149,20.196,20.255,28109,0
20051128,20.433,20.777,20.235,20.757,92093,0
20051129,20.757,21.228,20.52,21.168,50622,0
20051130,21.168,21.168,20.472,20.599,90961,0
20051201,20.992,21.022,20.52,21.002,157949,0
20051202,21.178,22.013,21.081,21.836,125276,0
20051205,21.906,21.906,21.306,21.513,116867,0
20051206,21.601,22.16,21.404,21.463,54012,0
20051207,21.366,21.541,21.012,21.051,46883,0
20051208,20.668,20.668,19.401,20.225,75587,0
20051209,20.384,20.933,20.344,20.511,63170,0
20051212,20.717,21.071,20.569,20.943,36980,0
20051213,20.913,21.031,20.717,20.874,49907,0
20051214,21.031,21.031,20.394,20.511,59413,0
20051215,20.354,20.511,19.48,19.665,114411,0
20051216,19.715,20.324,19.715,20.079,190541,0
20051219,20.079,20.079,19.411,19.735,91674,0
20051220,19.608,19.685,19.54,19.569,74363,0
20051221,19.765,19.824,19.549,19.775,73594,0
20051222,19.685,19.834,19.685,19.735,52615,0
20051223,19.903,19.903,19.685,19.705,24945,0
20051227,19.705,19.92,19.559,19.598,71828,0
20051228,19.695,20.52,19.5,20.109,62282,0
20051229,20.159,20.304,19.99,19.99,21097,0
20051230,19.844,19.854,19.685,19.695,45513,0
20060103,19.685,20.294,19.685,20.225,97037,0
20060104,20.324,21.188,20.01,20.894,99972,0
20060105,20.737,21.503,20.569,21.463,125265,0
20060106,21.513,21.984,21.168,21.816,43540,0
20060109,21.975,22.475,21.777,22.27,105221,0
20060110,22.023,22.415,21.984,22.28,59383,0
20060111,22.27,22.583,22.27,22.435,122907,0
20060112,22.405,22.425,22.121,22.27,34057,0
20060113,22.336,22.485,21.975,21.975,45089,0
20060117,21.856,21.994,21.66,21.748,83123,0
20060118,21.601,22.574,21.463,22.415,95433,0
20060119,22.415,22.415,22.042,22.21,43367,0
20060120,22.19,22.19,21.443,21.571,65672,0
20060123,21.758,21.758,21.012,21.385,145503,0
20060124,22.71,24.252,22.534,23.574,480794,0
20060125,23.457,23.457,22.878,23.094,191141,0
20060126,22.878,22.878,22.288,22.455,152537,0
20060127,22.425,23.447,22.425,22.67,126791,0
20060130,22.564,23.379,22.564,23.054,65783,0
20060131,23.104,23.564,22.611,22.896,104062,0
20060201,22.73,23.162,22.544,22.602,114065,0
20060202,22.515,22.868,22.356,22.583,92522,0
20060203,22.524,22.631,22.2,22.288,65816,0
20060206,22.19,22.455,21.945,22.21,71772,0
20060207,22.24,22.72,22.2,22.583,114277,0
20060208,22.809,23.24,22.809,23.104,60246,0
20060209,23.094,24.399,23.074,23.78,172373,0
20060210,23.947,24.046,23.574,24.026,128275,0
20060213,24.026,24.163,22.955,23.142,85639,0
20060214,23.074,23.702,22.955,23.682,37017,0
20060215,23.574,24.173,23.514,24.124,38946,0
20060216,24.134,24.694,24.066,24.39,80356,0
20060217,24.536,24.536,23.859,23.977,53645,0
20060221,23.898,24.056,23.564,23.614,45135,0
20060222,23.564,23.879,23.477,23.682,68442,0
20060223,23.624,23.829,23.437,23.79,38283,0
20060224,23.908,24.173,23.643,24.143,53867,0
20060227,24.301,25.282,24.095,24.163,119951,0
20060228,24.183,24.477,23.564,23.564,54336,0
20060301,23.752,24.497,23.752,24.202,102685,0
20060302,24.242,24.341,23.888,24.202,41554,0
20060303,24.056,24.271,23.752,23.967,34141,0
20060306,23.908,23.908,23.574,23.643,153513,0
20060307,23.584,23.712,23.397,23.397,33442,0
20060308,23.349,23.457,22.995,23.24,28393,0
20060309,23.181,23.181,22.73,22.73,33146,0
20060310,22.74,22.906,22.67,22.896,22630,0
20060313,22.935,22.935,22.554,22.611,152934,0
20060314,22.554,22.73,22.415,22.574,43879,0
20060315,22.583,22.868,22.465,22.819,83471,0
20060316,22.965,23.162,22.74,22.878,76495,0
20060317,22.975,23.427,22.76,23.309,188619,0
20060320,23.427,23.987,23.427,23.888,35555,0
20060321,23.927,23.927,22.799,22.829,52881,0
20060322,22.839,23.123,22.641,22.925,36818,0
20060323,22.849,23.496,22.849,23.379,28572,0
20060324,23.447,23.604,23.359,23.496,22988,0
20060327,23.554,23.752,23.427,23.672,19187,0
20060328,23.692,23.692,23.359,23.467,95237,0
20060329,23.554,23.682,23.319,23.496,157756,0
20060330,23.682,23.682,23.23,23.662,57871,0
20060331,23.672,23.712,23.407,23.624,60684,0
20060403,23.505,23.702,23.24,23.534,54926,0
20060404,23.634,23.662,23.329,23.514,63534,0
20060405,23.564,23.604,22.602,22.77,62966,0
20060406,22.887,22.915,22.405,22.631,84235,0
20060407,22.68,22.925,22.28,22.317,91566,0
20060410,22.298,22.376,21.366,21.453,62964,0
20060411,21.591,21.748,20.913,20.963,88299,0
20060412,20.973,21.277,20.824,21.061,61522,0
20060413,20.619,20.963,20.089,20.549,138306,0
20060417,20.599,21.061,19.93,20.364,146000,0
20060418,20.394,20.569,20.196,20.53,90814,0
20060419,20.619,20.913,20.384,20.619,99348,0
20060420,20.491,20.805,20.294,20.786,29318,0
20060421,20.953,20.953,20.452,20.913,87964,0
20060424,20.698,20.894,20.569,20.727,36271,0
20060425,20.619,21.443,20.609,21.002,125107,0
20060426,20.963,21.356,20.963,21.257,48060,0
